VR1,VR2,VR3,VR4,VR5,VR6
2.607924380965067179e+00,3.917067856536149861e+00,5.015700477592066164e+00,5.600804289510308287e+00,3.007548060119888955e+00,3.070442698703558904e+00
3.179897712548773292e+00,1.756771306779518316e+00,3.733515234695095053e+00,5.604403238325835979e+00,3.357380034036689498e+00,4.585403130564666085e+00
1.781770171547643056e+00,2.123342639713146518e+00,4.891871075217556708e+00,5.141622713581755377e+00,3.348514844078942954e+00,5.839772591020118142e+00
1.633209949067458533e+00,5.058603876526762022e+00,2.799352874508411748e+00,6.394076342932780932e+00,5.770721300645040408e+00,4.933143237791682623e+00
6.566495354106689497e-01,4.479733540889142773e+00,5.665697680901106814e+00,7.182775234673650644e+00,4.279889529822235694e+00,2.375081647507827576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101599186484233162e+00,2.499855274086874246e+00,3.952620012923497406e+00,4.324368133910779122e+00,3.425231492321406890e+00,3.408153804774892048e+00
2.793047145469689241e+00,1.969737309895228883e+00,4.686192264235632621e+00,5.287287958271783772e+00,2.576241269556151181e+00,3.373360487844889732e+00
3.005110653616367422e+00,5.989556023163206788e+00,8.408271448585026064e+00,5.552699985991869980e+00,2.859677159185479933e+00,2.881789828599492509e+00
5.522373102962053082e+00,6.879502355352030918e+00,6.755211709943980125e+00,3.962018194682270344e+00,2.502257989760368062e-01,4.582940826639304355e+00
2.412736748644955131e+00,4.734283585303469266e+00,7.344786748197726922e+00,5.674580019738014514e+00,6.568125188177655893e-01,6.448715343292732882e+00
2.124153869783723447e+00,4.667084231035331321e+00,7.386812725752696096e+00,5.779755441915042091e+00,1.089825864210283157e-01,5.830535891141110483e+00
1.148148191084893854e+00,2.234571852206232556e+00,9.555507067743151950e-01,5.913185900988910504e+00,2.853915727319541240e+00,5.885653439005056775e+00
2.552367425216078622e+00,5.388384851844541856e+00,3.084256573833218606e+00,5.424950230528903461e+00,2.157462511536612393e+00,3.051855642051870543e+00
2.747196126245729619e+00,2.843476875532916281e+00,5.783018330251691097e+00,3.322106583914832711e+00,2.989790449613757062e+00,4.631877811239551335e+00
4.226111334598268598e+00,3.212973868718532966e+00,2.890682060911907936e+00,3.405426304871739251e+00,3.414718690016686153e+00,4.346507846532328578e+00
2.517764857000754919e+00,3.999441197227824762e+00,4.230714349025300081e+00,9.578429717888541362e-01,4.082688791233038295e+00,2.413492579202211274e+00
2.480496848816712507e+00,7.200920402121520070e-01,2.537791392212992658e+00,4.280060951286637660e+00,4.344899658221827110e+00,4.751909690671861419e+00
2.860550434220090033e+00,4.995141559288443389e+00,4.767088246748240721e+00,5.061052316542589580e+00,1.368038517741507087e+00,3.658407653067403231e+00
2.053316034808968293e+00,1.821496568432803498e+00,5.416630456488688239e+00,3.330757722827130340e+00,2.695187198234672010e+00,2.642160332356134234e+00
2.512218496194438266e+00,2.801375285961623440e+00,4.705490417040402384e+00,3.671943580536999541e+00,5.604578466609103415e+00,6.768919218348752764e+00
4.781495629905016642e+00,2.336091465520351740e+00,3.478838155593852566e+00,5.156833593557808015e+00,5.991772261438551794e+00,5.813942773605355718e+00
4.292739830542300794e+00,3.681396017793262310e+00,3.274489124126585438e+00,5.159587734981700535e+00,4.885105146842276369e+00,2.717207626450599545e+00
2.603069774096966604e+00,1.605295070123336387e+00,4.535824426306465540e+00,5.303692905284815851e+00,3.862951251527639407e+00,5.563829538258482366e+00
2.477445069578772863e+00,3.074693099753901926e+00,4.173340881057148621e+00,5.354079117378909736e+00,3.418303929969045640e+00,5.561260831231503943e+00
2.847568297487955924e+00,2.662154949521818192e+00,3.689282113794853490e+00,5.387696936025571759e+00,5.075918603225209935e+00,5.809253698851256864e+00
2.670952501260274392e+00,2.472468121005332975e+00,5.170209847420554006e+00,5.563748011127700011e+00,5.474497094243921502e+00,2.408216263886010289e+00
2.514866510436945202e+00,6.481039778919589267e+00,5.044010794819207888e+00,4.311433943470988517e+00,3.735910756008268052e+00,3.815813841577934795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042448853605852488e+00,4.110248941922754362e+00,4.214165990795909700e+00,3.174986178095088096e+00,5.819430045147739428e+00,3.829984157102589215e+00
2.100856100327663789e-01,6.115172665992631984e-01,7.110199743533097916e+00,3.449965710344669034e+00,4.312121790440843760e+00,3.554180680245488944e+00
