VR1,VR2,VR3,VR4,VR5,VR6
2.524936267322535066e-01,4.644419740110130590e+00,5.009987312707199436e+00,4.400497649310371351e+00,1.904083812349002924e+00,4.246926835625253638e+00
1.433906219765759049e+00,2.603528519307305888e+00,4.211879636992198250e+00,2.439575802253888703e+00,1.871415169123757050e+00,4.496541910616964621e+00
1.893427084175018704e+00,3.966082855454404754e+00,4.313309995322192059e+00,3.656519826580617138e+00,5.339662886396880914e-01,2.478178858818189223e+00
2.284561492940994309e+00,2.165365613965055669e+00,6.609815952473769407e+00,2.581371104568948027e+00,1.285935223360471946e+00,6.370616469186515474e+00
2.948428996587073136e+00,3.846376733199033726e+00,6.494654506668163130e+00,5.031053785306393245e+00,3.463938322341046927e-01,5.079386320126684673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943596167475996950e+00,2.006628447556732198e+00,2.746261754854717019e+00,3.903692140883715300e+00,3.158589538227030147e-02,3.378503842439475768e+00
3.108802470207064239e+00,5.431863677933829848e+00,4.404608504992087781e+00,6.226062650578637836e+00,3.076593877988552883e+00,4.057233806202964033e+00
1.471856748984925689e+00,2.422422045386094513e+00,3.088585925006938293e+00,2.751845404362136094e+00,3.314390728806214437e+00,4.045767857778812093e+00
1.500793200691007856e+00,4.607535753185100447e+00,4.640058587936408685e+00,5.343519247254743476e+00,2.092303842796380930e+00,2.931084361978453678e+00
8.976345887359453712e-01,1.803267250481149997e+00,4.975766166598647011e+00,9.844940814457103784e-01,1.783552405358781900e+00,3.765575083290686464e+00
2.333853293566146014e+00,3.330361854634000363e+00,5.014324843287843336e+00,4.677602523390373079e+00,2.872002164632943444e+00,6.207930714021109964e+00
5.132192411836307144e+00,2.777402306863064219e+00,7.276892219576678755e+00,3.193833654160883384e+00,2.695215321034569733e+00,5.660602646256762682e+00
4.828314750164480529e+00,1.955155386725406341e+00,5.453335502369013099e+00,4.383087435537365906e+00,8.958599531521711512e-01,4.889002164200791256e+00
5.659976849947952360e+00,4.852804090596865016e+00,4.642612805877949889e+00,6.907176723331306611e+00,2.673226699211424418e+00,2.438122833950889579e+00
5.799378413667101384e+00,1.504482610291814293e+00,6.597894039137203848e+00,3.129457847551230465e+00,1.658897425372239276e+00,4.369130777376385666e+00
3.128174713161270049e+00,3.723387477493682152e+00,4.330648639017566914e+00,4.530456417471989461e+00,2.779842951823734865e+00,4.120995460734476978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650920335640396086e+00,4.094243006117029182e+00,4.410871092173914931e+00,4.588059934726500977e+00,1.715841322410904590e+00,3.665982906199643843e+00
4.002157730356105780e+00,5.618885448634697077e+00,6.745755192171735359e+00,7.120567821768242212e+00,2.320465394415895499e+00,5.454030292803383695e+00
2.767934216438783679e+00,1.784193987245024982e+00,6.414604029700178955e+00,2.699280083732429780e+00,3.599867957486716730e+00,6.919929258088492574e+00
1.891858954891701083e+00,2.660968060492713949e+00,5.381823504797029756e+00,3.470717079612914091e+00,3.153492823891601127e+00,5.976549527997566003e+00
