VR1,VR2,VR3,VR4,VR5,VR6
3.166549723177669140e+00,1.346275817260801144e+00,1.677868086556363547e+00,3.971744651774684609e+00,2.614536195260055429e+00,3.186122168894816920e+00
2.148031033433038139e+00,3.624899598710600301e+00,1.818092412283508263e+00,1.138677064213089452e+00,2.203983229239231179e+00,4.502869346223824287e+00
4.605309105107119549e+00,4.748772763516241113e+00,2.951095089151485329e+00,2.311445595634533667e+00,2.518494030430289410e+00,3.972155390104417982e+00
5.977076939435923109e+00,6.486240047462925595e+00,2.618991888527401724e+00,2.062312901760879669e+00,4.430266688808217168e+00,5.887117914880252378e+00
5.275414675802041486e+00,6.713369569560194705e+00,3.743853638643916071e+00,1.225162474674444280e+00,2.693549986462256296e+00,3.723318478249290298e+00
5.627793940387421756e+00,6.880612256695947337e+00,1.860881667513735405e+00,3.201307209487716854e+00,3.666158034201866034e+00,4.376326730818734134e+00
5.083702545288140584e+00,7.371618268954479802e+00,2.162275431666133674e+00,3.177738402764178183e+00,3.107023612064592655e+00,5.663560702420694426e+00
4.088666415107401697e+00,7.051895148403504621e+00,3.980419620294137317e+00,5.094162176410763188e+00,1.725705292881936526e+00,4.485332651344138277e+00
3.974691431803170971e+00,9.843441132407297900e+00,5.398305789364004070e+00,3.733401110619567920e+00,4.156645992683611901e+00,1.847417377695355523e+00
4.111696281437343004e+00,8.026014035354057441e+00,2.757494095261305844e+00,1.376178009894378551e+00,1.003363696117157033e+00,6.636740073649356475e+00
6.731434397659169733e+00,7.112660899715940843e+00,1.456336821401913895e+00,5.574992144031227781e-01,4.683137825093085738e+00,4.667239798469745793e+00
7.330856468995751385e+00,9.415189600685479832e+00,2.596646034377899870e+00,3.361825228953462474e+00,2.916117765579000931e+00,4.593270119161159570e+00
7.361632649396652184e+00,8.178929186252204886e+00,2.860027399041969787e+00,2.922860041888143634e+00,4.849209952005605118e+00,3.330074450067120662e+00
5.294126427026220938e+00,7.433826557421133074e+00,5.129313419669666807e+00,3.473485507419405760e+00,3.797289061392610243e+00,4.719340121765913665e+00
3.918412831587964273e+00,6.140408219294257286e+00,3.496281918394582799e+00,5.325763909246102656e+00,4.513734135196305175e+00,3.818669315444730650e+00
4.792153305298974431e+00,7.162777439846591321e+00,5.851165836161626999e+00,2.362812929116233640e+00,3.481530975609137712e+00,3.897966138908900646e+00
3.512960724994593775e+00,7.851231613464111803e+00,6.537685200919279183e+00,3.657980750568578632e+00,2.341900932482570141e+00,3.064796736663648602e+00
1.256162381972031339e+00,2.923793359730950669e+00,5.569112392069951234e+00,3.429559819015240318e+00,2.403318215575993122e+00,4.400047720536085727e+00
3.361346044766303720e+00,6.241007392186112668e+00,6.113863768840843704e+00,4.238506643824766940e+00,3.579595934808340374e+00,6.720522273381980050e+00
3.177201042418133170e+00,3.642744435558614491e+00,5.685087679565397067e+00,4.624601616680515725e+00,3.680871887687287902e+00,2.083481359426363255e+00
2.579903514003900611e+00,4.147112484602093474e+00,5.007344821632655041e+00,3.831741023841898741e+00,5.764112762269275159e+00,5.193119521104500258e+00
2.716007231989534088e+00,5.009628418949696460e+00,3.827954548887520403e+00,4.253224839862668638e+00,6.325758336722651975e+00,4.600158839689339807e+00
2.760142086093249514e+00,2.271020259376106409e+00,1.698261568584298775e+00,4.885378872920503213e+00,3.834076561319511356e+00,5.526938368942396096e+00
3.886748164062334698e+00,2.635144524446092262e+00,3.381637251239244524e+00,1.712883134014229647e+00,2.655345642624572289e+00,5.460891689669705507e+00
5.211580186766529010e+00,5.453985638437414352e+00,4.607091875229999189e+00,3.533234129131770374e+00,1.138197813433977412e+00,2.141369984582270458e+00
5.164524386627620700e+00,9.801464871614173902e+00,4.650325240361528500e+00,2.235918481426621529e+00,3.461264789199736569e+00,3.340865676258217398e+00
6.595537344962519199e+00,7.211658982388051697e+00,4.728484062351240524e+00,2.638451117128753243e+00,8.600910353743791426e-01,3.994006562836091234e+00
4.653074001466718457e+00,6.275321552691603522e+00,3.190534006748098506e+00,5.153811050750724654e+00,3.042243263565057809e+00,3.269426714380090804e+00
5.407381847843637956e+00,6.904580594024756657e+00,4.905149373362941212e+00,1.396041917412174982e+00,2.858720396401793540e+00,3.655709392314791195e+00
4.106188664351380524e+00,6.376513465606608477e+00,5.900559742161659571e+00,3.361368328309650710e+00,1.614313280095011516e+00,3.554532600635945450e+00
4.125925672391490551e+00,5.498693834833996874e+00,7.405973920350207962e+00,3.338950588154325771e+00,1.021743788903813233e+00,3.937177736008798945e+00
