VR1,VR2,VR3,VR4,VR5,VR6
1.980646921725941034e+00,4.367759092688711320e+00,6.787264264979808281e+00,3.435840211546214995e+00,4.606533639259700941e+00,6.054230716749973595e+00
2.359119752216455979e+00,4.337041269722798020e+00,3.798774428934926561e+00,3.795224283940578314e+00,3.785472062264044979e+00,5.520877565212550131e+00
4.714305407828947914e+00,5.784680373589001334e+00,6.408704466632077157e+00,5.797140133666403017e+00,1.863156798605955400e+00,6.323442088697952101e+00
3.150182866948680882e-02,4.172264684576600935e+00,4.202783565238108920e+00,5.826056052756913850e+00,3.661041868790086973e+00,6.131600324892970910e+00
1.005974241735847485e+00,4.275561050140066044e+00,3.165516435113479687e+00,3.330975475161328525e+00,1.001836679459380264e+00,4.286207048840939393e+00
3.429408290227541567e+00,2.943074146173843886e+00,5.295743391907478781e+00,4.386488000859671388e+00,4.881326736454543180e+00,3.404091056179737507e+00
2.384584559511367718e+00,1.771758880246778300e+00,4.470563515719954140e+00,2.486507936407143404e+00,3.387777314114060356e+00,4.189092466566259887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777446355765591512e+00,3.636378426057976121e+00,6.734121773633389374e+00,3.226669438365477927e+00,4.323986470812210214e+00,3.346742821687996639e+00
1.340429132311951932e+00,5.013299589874129936e+00,6.834110380873934076e+00,4.978120863775252758e+00,3.028890106244846336e+00,4.433686228056569867e+00
1.364357105445928031e+00,3.499094277906353412e+00,7.413271050687724184e+00,5.822584744584565541e+00,2.321465065272326989e+00,3.924524826430325852e+00
5.785012168600249804e-01,6.305624954941045246e+00,6.974575250299145601e+00,4.533046878542954516e+00,2.977591514160171648e+00,2.950659766953067198e+00
2.258721293342412118e+00,5.397137193915163778e+00,7.599806802437674591e+00,4.360639536055316512e+00,3.469634374264304100e+00,4.370545253440364597e+00
2.380300510585908746e+00,7.509359984352549588e+00,4.732124805009792823e+00,3.236253558232073946e+00,4.769854334782348104e+00,4.614182139732189825e+00
3.894862677074106383e+00,5.616232991398555363e+00,3.773368554457568802e+00,1.282041514113776426e+00,3.091318891957358428e+00,2.554647217161985839e+00
6.642489133551610081e+00,4.150424329243723953e+00,5.268821627699683319e+00,7.604322815205710739e-01,2.893330495467303809e+00,2.616459274926031586e+00
4.681292426189604505e+00,3.489697725164135900e+00,3.554130429189082285e+00,1.909974124337448398e+00,1.900376822239261854e+00,1.880918978398669061e+00
3.207800813490668368e+00,5.484857805687295418e+00,7.465097466464714060e+00,2.422722115799543108e+00,3.348069812467084461e+00,1.979628601298269341e+00
1.179720059161892598e+00,4.313666271946770436e+00,4.107266031182809307e+00,4.619653103681473638e-01,1.460510146920719121e+00,8.815293145145677300e-01
3.689710254189984440e+00,2.498070193627992985e+00,5.318393944097732806e+00,2.236023569879705519e+00,4.157789693676058107e+00,2.866657955939531988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.412622417730521107e+00,2.854318880701862682e+00,7.066468193817591725e+00,2.475786901949073471e+00,1.549817466909219510e+00,4.166650018405146483e+00
1.830663024637496861e+00,1.957078867944126443e+00,4.789291932537782515e+00,4.736548175157645701e+00,2.817409349053700218e+00,3.127794963877477130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922494978449034608e+00,3.938693885856523025e+00,6.354897649291270767e+00,3.822042978388582313e+00,4.895890519546771458e+00,3.671204060219152687e+00
1.426407594848109195e+00,4.580424082891975779e+00,5.635262024848791462e+00,3.720308977616889390e+00,9.599697759614600479e-01,3.952039759773450900e+00
