VR1,VR2,VR3,VR4,VR5,VR6
2.900433913617403547e+00,3.154764314547953585e+00,4.562154153153286096e+00,3.588902885925659092e+00,4.643741371703669962e+00,2.510565037121345711e+00
2.621964582028613933e+00,4.935110438402492861e+00,4.828141291933483181e+00,2.773672100334729329e+00,4.059151399741284472e+00,5.428574626571148087e+00
2.818691938791928919e+00,1.653264400672335821e+00,5.871050625518389410e+00,2.831677840062697626e+00,3.223998572138481400e+00,2.185967061500615038e+00
3.025130200425194538e+00,4.173442853844783862e+00,5.146998931258369048e+00,2.615448811511225991e+00,2.855973545420980919e+00,5.918723910672461841e+00
4.057619032347068888e+00,1.418480378258970553e-01,6.983442876052624371e+00,6.108249856112879073e+00,4.575452530944255081e+00,4.047341918326661236e+00
2.484986392508918396e+00,4.232965354278491077e+00,4.103887674761314663e+00,5.645405195202704007e+00,3.851676633584406595e+00,6.782760926360229981e+00
3.581447189724901392e+00,3.121392095720890048e+00,5.591874968689129588e+00,5.486208508775158421e+00,2.210939852087359991e+00,4.169589554944321819e+00
2.111564968730426539e+00,1.724072305920788084e+00,5.358814691179302869e+00,4.952321584649242325e+00,3.190197882607447077e+00,3.179745872561856146e+00
3.536289529911804230e+00,3.158524023569002637e+00,5.486706941317565978e+00,7.077721878305470504e+00,2.489948000168515030e+00,5.420384270515583580e+00
3.054394475949378407e+00,2.844416337648673299e+00,5.465540202870677433e+00,5.419329070091495559e+00,3.391627465325315782e+00,3.348792563021730118e+00
3.372908672200673585e+00,6.257313595643764437e+00,5.732682251843375099e+00,5.340733435235495818e+00,2.165897170930864313e+00,4.348638433530346958e+00
1.574412925023669585e+00,3.702728349519055939e+00,6.526917632169927153e+00,6.118345723061960229e+00,4.519155718059395532e+00,5.541547721521459025e+00
2.712464428941148142e+00,4.518690513303852185e+00,5.529860062844663027e+00,4.565413813910254248e+00,2.573457136060596895e+00,4.590780745948417341e+00
3.134148621980481497e+00,7.152529490212571339e-01,2.678943921669123096e+00,3.507608324471949590e+00,9.808632131207546401e-01,3.812458025438677289e+00
1.864926397386146739e+00,4.845453125046280896e+00,5.251833074032981941e+00,4.852439497155128123e+00,6.123081106399204110e-01,3.525975230280207651e+00
5.272908403089004992e+00,4.700611571077563333e+00,4.544769419802582533e+00,4.018271870019900938e+00,2.368197161798796913e+00,3.749758462870099507e+00
3.808509121396548736e+00,3.002624323341994472e+00,6.062280379189656010e+00,5.736270370770133020e+00,3.623709243882025977e+00,2.597495469635196841e+00
1.635705698659511542e+00,3.791768252906384973e+00,4.562495225862612358e+00,2.868758398341931137e+00,2.802168318536681912e+00,3.444568105539524971e+00
1.368999862992046346e-01,2.624941873768566580e+00,5.488480077046887118e+00,4.629562000970050661e+00,6.459181466382807102e+00,4.569371055441108886e+00
9.887389027397268659e-01,3.508151010647814871e+00,6.800682277012291443e+00,4.932094863565342990e+00,4.852780033774443780e+00,5.146021594128779242e+00
2.775745232277842423e+00,3.110982529644162220e+00,4.921810602459727235e+00,4.041974109388938530e+00,2.893660618291004294e+00,6.781266221559326901e+00
2.846388305857431966e+00,9.151879511549099178e-01,4.521398526813213969e+00,4.230708779808986186e+00,3.292332396572065445e+00,4.791477902326162663e+00
2.713857597019258883e+00,3.026126045274317722e+00,6.905675740993965306e+00,4.739115751461708825e+00,3.052901035658997397e+00,5.720994351091779784e+00
1.136715741650367484e+00,2.018131934579603382e-01,2.567966509163357003e+00,3.647147838063599323e+00,2.496010150700199937e+00,3.266048891914123509e+00
4.048429688834995765e+00,3.539834089824056562e+00,4.872745762824809646e+00,5.689971390960902653e+00,2.834256968400466814e+00,3.223792221610554787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040923344987470855e+00,4.144179202610558832e+00,3.078477002258234840e+00,3.511089637592323953e+00,1.430060889037525484e-01,3.701148837085464383e+00
2.418484176160808463e+00,2.267297930576887666e+00,3.064936727218013246e+00,3.639410968332826624e+00,1.968468207054466568e+00,3.647163944086695864e+00
1.512786560492703547e+00,5.484773034389762714e+00,4.786345461394802214e+00,4.298056674892888118e+00,3.521976468087893331e+00,4.433546822948910560e+00
4.473356774137069891e+00,1.945217859456476184e+00,6.015433872260120829e+00,4.175953305401965743e+00,4.223855010597925563e+00,4.902674353768179394e+00
3.618827709980379836e+00,2.955506344979140998e+00,8.176081983617232041e+00,4.840055547756511700e+00,5.968516231388228732e+00,5.642099101017788776e+00
2.243617547580483151e+00,3.212362731142994754e+00,7.250978404969234070e+00,3.215998684554363329e+00,4.849886536089774935e+00,3.860235050880265639e+00
4.247985422292877011e+00,4.926061938754139113e+00,7.738325567439389374e+00,3.418048923779507753e+00,4.362301869323246706e+00,6.768662456663991911e+00
1.755325592586775896e+00,2.759559860212686289e+00,7.412197065943004759e+00,2.925490027025234863e+00,4.265560090446030017e+00,6.944245699718448961e+00
3.619943674518821819e+00,1.077814801985242710e+00,8.513227013116255293e+00,3.116136437176352914e+00,3.785261505017190498e+00,7.563906843165451477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674128442682929929e+00,7.074754258081084046e-02,6.864713292984396809e+00,3.188710348931552030e+00,5.549175387281934491e+00,5.634745183114703515e+00
1.643810158616890948e+00,3.539823696440303813e+00,5.315823268716597383e+00,4.017402612131545148e+00,5.047075686037046260e+00,4.742778380795197535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956723307744541174e+00,3.926031343649139416e+00,2.843175586366023300e+00,2.373260600341796867e+00,1.568592108168642474e+00,5.929291977409107517e+00
