VR1,VR2,VR3,VR4,VR5,VR6
1.585966684533297588e+00,1.732117822509317895e+00,4.550398010730907217e+00,2.648927620968915875e+00,2.381446302974523199e+00,4.036213159220218394e+00
2.856171384684129233e+00,1.955450446305176282e+00,4.723581046924279825e+00,3.217960580956034988e+00,1.858491634019944438e+00,6.919859815088090116e+00
2.681834620549944592e+00,3.175572330202198756e+00,4.086304041021254996e+00,4.949948537453069619e+00,1.460089304849701897e+00,4.784316860766651303e+00
9.537640259478172844e-01,2.705213782233626407e+00,6.632286030476328698e+00,4.406393686673260923e+00,3.545488660687051485e+00,5.501652658363458848e+00
1.275629004189726245e+00,2.337185868681285417e+00,6.109069904539674134e+00,5.223084900038277745e+00,5.879560333842645647e+00,3.521480086603091308e+00
9.948316191231245664e-01,3.344853308519655233e+00,4.299606901316707308e+00,2.893685487253513600e+00,5.274230148101664462e+00,4.602765033517418836e+00
2.359913619478771096e+00,3.578606173781703870e+00,4.204134609520014720e+00,2.452545413795453211e+00,4.588839005532374671e+00,4.186034470737771684e+00
1.474687060840409458e+00,1.579749130867369677e+00,1.454282886707781053e+00,3.520852938368056240e+00,5.939485364273767942e+00,3.556288925575661786e+00
1.982555869715133312e+00,5.946933684618425531e+00,2.142739026455350970e+00,2.979519678896222601e+00,4.610915906877806947e+00,3.581581326997097747e+00
2.294682696675475420e+00,2.692229375786631351e+00,1.669897921272836872e+00,2.361533321393469720e+00,3.139438940811877021e+00,3.221350607285343060e+00
4.410241536765582282e-01,2.518699871357683584e+00,2.901243830548671632e+00,4.357952180482298488e+00,4.458091836873581570e+00,3.490760323221769212e+00
3.004563667695889784e-01,4.713050565977990658e+00,3.886711508915067004e+00,4.258698924965451660e+00,5.589709354001570318e+00,3.555652122833301121e+00
1.335923007055612066e+00,3.406282496390567349e+00,4.905744660943082813e+00,1.102858040269836692e+00,6.447263390339390554e+00,5.160310391209792513e+00
3.485013648811953857e+00,1.606766297839211877e+00,5.516721759407452907e+00,2.103801726367955816e+00,4.473642254741799107e+00,5.356841721580169136e+00
3.928362361630686195e+00,3.502189754604638772e-01,5.839520338836855728e+00,2.706551659647190355e+00,4.746098096994970206e+00,5.989064506849841152e+00
2.364596715619926570e+00,2.348517821454054300e+00,5.417173270857642997e+00,3.755476897681443660e+00,6.018716323410655988e+00,3.565489552373492188e+00
1.923322537080588646e+00,3.047467694113454861e+00,7.259399377020022470e+00,4.914322366066832259e+00,5.259004935589135954e+00,3.064674969473210275e+00
2.394586634984891216e+00,1.619556235018670964e+00,6.367920781063380886e+00,4.454753572960506780e+00,4.150265130078726550e+00,6.211819103527643549e+00
3.365029727377502056e-01,5.210374799579543748e+00,4.540122061404954223e+00,4.278865931443444737e+00,3.115500453186910601e+00,2.854264565679650811e+00
9.532729735907563562e-01,4.351757501157254460e+00,5.794889482656667923e+00,4.728056382835677418e+00,4.253689474945557158e+00,4.741006971145674598e+00
2.621346558889363632e+00,4.259273254857310675e+00,6.613271066191240166e+00,4.567821683979604863e+00,3.830078288079992177e+00,5.201400896981057009e+00
4.776119988783429360e-01,2.634952365968200372e+00,5.914216917010341135e+00,3.823270312237742719e+00,3.732368600246922963e+00,6.495008227946752477e+00
4.810836119650872433e+00,3.659756975898410314e+00,3.565653167753411346e+00,3.212851519629684738e+00,1.728937157157458548e+00,4.574999072257752708e+00
3.334565843653725992e+00,4.344098407837336140e+00,3.513355554836767869e+00,3.219508722624262465e+00,1.421673350874273822e+00,1.759685478283552484e+00
2.357751260485442479e+00,1.475924176542763089e+00,5.725065760267279202e+00,4.460236356757905973e+00,1.859847419210102881e+00,5.231345163877584525e+00
3.078664898244217518e+00,2.389401318318415957e+00,7.321033564589999543e+00,3.935049386077545730e+00,1.993562782830223590e+00,6.017158956739132591e+00
