VR1,VR2,VR3,VR4,VR5,VR6
2.290677185819143702e+00,2.233581947279424273e+00,3.443461991072157780e+00,3.560991083500528287e+00,4.088569707743157977e+00,4.741659930363744557e+00
2.253814680873560405e+00,2.509977684088918970e+00,4.034054712747066063e+00,2.388172162016579225e+00,2.139574781118283919e+00,4.548866750462888575e+00
3.698232417750663359e+00,2.914222348669888607e+00,4.893578870176342299e+00,3.465866041575839773e+00,4.320415477108241475e+00,4.193890410047212747e+00
1.240259160760631474e+00,2.698637197057881743e+00,5.499838041233507724e+00,2.965024254019964278e+00,4.567098663608499365e+00,4.632795430029362116e+00
3.497151760776652907e+00,3.833997722927626306e+00,2.673701800690734043e+00,4.037381780287238264e+00,3.735298788694532135e+00,1.826403716673355326e+00
9.567582316434184442e-01,3.303608630216648301e+00,5.308348079895370830e+00,3.602811954737868305e+00,4.209029553144537417e+00,3.660902996785331265e+00
1.866588042261604796e+00,1.779139370641032558e+00,5.921466152611741585e+00,3.220248148356644080e+00,1.504690918923389464e+00,2.978032470666831522e+00
1.058266588491526772e+00,3.618069006615505234e+00,5.750148098491026261e+00,4.323182603246118028e+00,4.631982510064814207e+00,4.892583782464019926e+00
3.414297457823273874e+00,4.352989679956540847e+00,4.142107589140462842e+00,2.223029130945914034e+00,3.883896553889265579e+00,3.647048061209657632e+00
1.648033895790997683e+00,2.631932756805264617e+00,5.827121578117377965e+00,5.358682006589481794e+00,3.614808475804051735e+00,5.406633912923728857e+00
2.152873480157280639e+00,1.977382074923516031e+00,6.044435626297762987e+00,4.126617632520106049e+00,3.092549527660866993e+00,6.928948315549046555e+00
9.035116578235393714e-01,4.090174127020598682e+00,3.216100742109804234e+00,5.059338100137885874e+00,4.818424228736793324e+00,7.051429889004360518e+00
2.018653764526811223e+00,3.757190963276439089e+00,1.484685901294418464e+00,4.068432449756365088e+00,2.257992804293726508e+00,5.052649946124605052e+00
3.201693321247320867e-01,7.545070425795879387e+00,3.946537042162394648e+00,4.918041494893167886e+00,2.884768804198750036e+00,4.423488054275256154e+00
8.327673376990709642e-01,4.265966576428297685e+00,6.188896801067270026e+00,6.491711458999570361e+00,3.032734660812716587e+00,2.675961929632385772e+00
3.702110067714588837e+00,4.175836481485244889e+00,5.630355932814129716e+00,6.585749494988187180e+00,3.876393659244757650e+00,4.889183724445921975e+00
3.422433272861393760e+00,3.099472151007587772e+00,5.842198514403372123e+00,2.095917495838242939e+00,3.887664415588066635e+00,2.537077774360931848e+00
2.302526477217840206e+00,2.172129714595534278e+00,7.033703436517003027e+00,1.495828839296629909e+00,4.269124556198857334e+00,7.550547248823780144e-01
3.728100816692201391e+00,3.117640251405666696e-01,5.564959124463519480e+00,2.869059562883757408e+00,2.494979222986013045e+00,2.369871499111420476e+00
3.310530313416802706e+00,2.483086912131051704e-01,6.411173589882714019e+00,9.861526693271294164e-01,4.640893354877860588e+00,3.915938856002196822e+00
8.079349913796167737e-01,2.097359843204925411e+00,5.164416604067752381e+00,3.297265774334939614e+00,2.910936498351687884e+00,4.139563326612527128e+00
4.203928462563577995e+00,1.465620312123118607e+00,5.805664703124814530e+00,3.259471998751461985e+00,2.631911211619936353e+00,4.442170913229399609e+00
3.370046446750419644e+00,5.180943474211060717e+00,5.541235759238789527e+00,1.926666783717599696e+00,3.327874888872872639e+00,6.264027033695175994e+00
3.147897761621470281e+00,1.582674179933400094e+00,3.819758047427558534e+00,1.019651800149959708e+00,3.617719384144718830e+00,7.370828979317454177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019796194517351040e+00,7.201211480532436759e-01,5.969024341967931413e+00,3.045478486432624088e+00,4.085962755946122016e+00,3.502888816597502508e+00
2.923205778726595483e+00,1.361740879208338750e+00,3.755658587998878861e+00,3.732084140108120618e+00,2.028870501770178247e+00,3.096270835184161463e+00
3.836515207135106298e+00,3.208091336637077351e+00,5.546699325218420462e+00,3.977849545963016986e+00,2.210084211780692698e+00,4.536650192082616329e+00
4.007816974661866372e-01,2.014057292137442889e+00,3.923665977097711810e+00,5.204772131261655055e+00,3.522692425510746794e+00,4.525083870769156746e+00
1.944353536850060848e+00,2.529247349870284101e+00,4.027147470395959772e+00,6.028968587907694854e+00,4.158011737027433874e+00,6.539290584192954725e+00
2.427936009493408154e+00,3.878248553608986793e+00,6.096118490405395107e+00,3.160814974254035903e+00,3.588991794199009266e+00,4.990016385191340831e+00
9.487374507957346825e-01,1.045494508667886402e+00,1.476235021515413415e+00,3.329299528424777499e+00,3.234859988255910590e+00,4.408363207017928609e+00
1.150636601929385439e+00,2.144929123173433538e+00,6.155049380723983887e+00,6.945881790878145168e+00,4.102749982635828019e+00,6.294599765998574625e+00
2.232713799516084840e+00,1.273618075965493146e+00,5.377111672894118399e+00,4.139670401789608434e+00,5.030957048929938225e+00,5.805916647191683211e+00
2.084962986228535708e+00,7.592410860107086101e-01,3.307983427971882051e+00,3.470622107457624228e+00,7.292080619844449885e-01,4.681401657004881756e+00
1.674087208330809595e+00,4.391118177300747938e-01,2.180345754076329801e+00,3.997992150370341502e+00,1.463960355046522333e+00,2.931672658238246854e+00
4.484608711722113839e+00,2.726226214377895474e+00,6.382794436816535466e+00,4.727230736041406089e+00,3.181207099036120756e+00,3.842523165090161008e+00
1.450936881030457482e+00,2.929399094505542589e+00,2.618684808791537311e+00,2.828118254548200650e+00,2.750958586495743319e+00,3.683550020778904699e+00
1.126799471239631201e+00,3.175808406229177816e+00,5.414147797408594087e+00,3.236972430283606261e+00,3.220534017722254561e+00,4.886267810198738459e+00
2.236030610592845136e+00,1.780260981819241417e+00,3.323755022074837751e+00,3.246924242078647715e+00,1.065130790436608521e+00,3.621348470661163610e+00
1.858730454977605362e+00,1.523686976077817556e+00,5.511580203792799892e+00,5.756171190381174085e+00,2.698531843659013774e+00,4.124677235385526330e+00
2.429490431615114687e+00,3.189514536054867122e+00,6.405075349321792011e+00,6.641965370053892315e+00,5.302509469008759524e+00,7.382462513074697696e+00
1.091152852348117541e+00,2.015276063260311723e+00,2.386670270350780942e+00,4.089865254484984725e+00,1.680603534271329913e+00,4.645058606381461175e+00
1.454832534812296796e+00,1.221625269608648923e+00,4.216234302875744078e+00,4.836665799382622311e+00,3.427084637860181804e+00,7.565299614784887439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871141292259420830e+00,3.181617976717945329e+00,6.331875344760303115e+00,5.579201874202316169e+00,2.956482586926343803e+00,3.519954187957712310e+00
2.064424684522062847e+00,1.422304326345236403e+00,6.147676680101909596e+00,4.838364374720635297e+00,4.351277049486522053e+00,8.446422763689961144e+00
1.856162991519193506e+00,4.724029879072229932e+00,3.608276531447204949e+00,4.527453927763534836e+00,5.496661610309628188e+00,8.377344267549560186e+00
2.002442516023919872e+00,4.406028556551110142e+00,3.350410078712826145e+00,5.649650319972697510e+00,5.037601047458855064e+00,6.363240248383594810e+00
3.673465070130580212e+00,4.752741644806077304e+00,2.608823856524767226e+00,3.432115117265814863e+00,1.977761446871421303e+00,3.098181183411361506e+00
2.027383808173137680e+00,3.117840233258701854e+00,5.851192481816374524e+00,5.474397679984128295e+00,3.775083416001266290e+00,3.774005004807549746e+00
1.373257426504164380e+00,2.589869818337602769e+00,5.236747212300093324e+00,2.782475567289350415e+00,4.639793915270314706e+00,6.135609797965158485e+00
2.851410453573124837e+00,2.962431958504235574e+00,2.473138909327535995e+00,2.313552587771701141e+00,1.777053120161125044e+00,4.334029813110432450e+00
4.111027319293620863e+00,4.412072442642495318e+00,6.273402273689807629e+00,4.316907693810520641e+00,3.401643534455834228e+00,4.583880587986460142e+00
1.013576565320025491e+00,5.188791814101890054e+00,7.098154124861257408e+00,3.299638614485928656e+00,5.942225427898083723e+00,3.897532082014117272e+00
2.917622448754623399e+00,5.188141016283513096e+00,4.482563059073972234e+00,2.100252601375780515e+00,2.028058745858663414e+00,3.480956451679274810e+00
1.453147923522384755e+00,5.736549991644443125e+00,6.889677172986536036e+00,2.044189341221943845e+00,3.571582846572370240e+00,5.106233606217453591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386264080646208541e+00,2.131077379877411193e+00,5.638274847962486014e+00,4.035928643643853952e+00,3.746026027938741620e+00,2.734764038990836532e+00
2.420691210929602377e+00,3.995652636132020152e+00,4.854224953907434248e+00,1.144528757785394202e+00,2.247012654886933802e+00,3.155689303922778244e+00
2.890791393367563522e+00,4.926455861121328716e+00,5.498347195630982398e+00,3.375833560279481116e+00,4.092887450786603765e+00,4.046950912411787726e+00
7.537013267886276680e-01,3.077805847387130811e+00,3.815825669101384321e+00,2.208402064450896152e+00,4.330474126884380937e+00,4.125228434621615925e+00
3.604681123073260274e+00,5.105022060704131448e+00,6.855586481904628826e+00,3.691445273249878145e+00,5.592733060573392478e+00,6.287435323596252346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046948456694488883e+00,1.479310584655272987e+00,2.134930800953517505e+00,4.480116297642508627e+00,3.461801301607595693e+00,4.538073408971346367e+00
3.665019292192236655e+00,9.051211684510147570e-01,5.373332881484740753e+00,4.390297888297144624e+00,2.073147441739542352e-01,2.222270182938824501e+00
3.424255821519666565e+00,3.640038556695722960e+00,3.637641852996751801e+00,2.864328494693654470e+00,3.208023606148674212e+00,4.093628368363732228e+00
2.657108129879958369e+00,2.379083684831379664e+00,5.351422744793225661e+00,3.838226003669221509e+00,1.810730532425694816e+00,4.207248677095129175e+00
2.524352727540312813e+00,4.089226087782645180e+00,6.471716214689716473e+00,5.023590762448923996e+00,3.144253020869604676e+00,6.795214463309047659e+00
2.126745197173183222e+00,3.097440209795280897e+00,6.273594172271559799e+00,2.988257002793053729e+00,4.369669167792624265e+00,4.874551798256518964e+00
8.053184695983397479e-01,2.009768339634188550e+00,5.585713806241422219e+00,3.798212153720042839e+00,4.228751453075522804e+00,7.379097198350466513e+00
1.530384984371916612e+00,5.240196427721111050e+00,5.011526273553521094e+00,4.328881716915948807e+00,2.374496102650741403e+00,4.364380036657180995e+00
2.987685114032687661e+00,6.521389813028616089e+00,8.225550927151751068e+00,5.503963351845360563e+00,4.905280394268720201e+00,5.918983854812319478e+00
1.148970052319007618e+00,5.425424205442141989e-01,2.425749943319909008e+00,2.074759368659985448e+00,2.036082680593949590e+00,2.360588173058583372e+00
2.100838371972392871e+00,2.301428479937288607e-01,2.934563108760317007e+00,4.292739094961836699e+00,1.759396111761117876e+00,3.546640907490259398e+00
2.560873616416417420e+00,3.176828346591558550e+00,3.357834907670486757e+00,5.281435979797262981e+00,1.529445852919449678e+00,6.126798668427668737e+00
7.676471892396066199e-01,3.547147906622629243e+00,1.412065975115083027e+00,4.757127881130498892e+00,1.264232266926491821e+00,4.562423293892961418e+00
3.478010032561543063e+00,5.190524169353431638e+00,5.933380847230247390e+00,5.582970721348631926e+00,1.989842750121991966e+00,4.704957002335496519e+00
2.201265565845526684e+00,6.625639463948724384e+00,6.463841891161443698e+00,4.894681882448680632e+00,4.445592209236549408e+00,5.181826155363786768e+00
4.600449702411859576e+00,6.786124443474035317e+00,6.879795574225005872e+00,2.345854101060311336e+00,4.646473140142777680e+00,5.278755862681043354e+00
1.891729694697305897e+00,3.171847289120789171e+00,6.212803043345957121e+00,4.106781499233756350e+00,3.653764169023546504e+00,4.141571957299179374e+00
1.423650583428329508e+00,1.806238223754837335e+00,3.512963517616300102e+00,2.346131590143734513e+00,4.258330109842138000e+00,2.460388505233378709e+00
