VR1,VR2,VR3,VR4,VR5,VR6
1.288621320480973331e+00,7.560449564287008428e-01,4.405497693772016277e+00,4.371677529659714345e+00,3.748226140217273183e+00,3.931450749969950920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204489926370217123e+00,3.921847028149115566e+00,4.862268594212296513e+00,4.972410793019398589e+00,2.698717124786111476e+00,4.891072601949009169e+00
1.887632298487659677e+00,3.469429770212637987e+00,1.148358718838821346e+01,4.572787454703878041e+00,2.114324729905718847e+00,6.283546632087476880e+00
2.880910658089104182e+00,5.520662402861894691e+00,7.682558198047264142e+00,4.089628892258068582e+00,4.820674709930903745e+00,4.485051888844528989e+00
5.531654501435379068e+00,3.716295345763382052e+00,6.414524727154548245e+00,4.672356948394532417e+00,2.015395658175925586e+00,5.703168847749690684e+00
3.874903724234386893e+00,2.602516915020686383e+00,4.325882862431793541e+00,4.694284284989340250e+00,7.352156323174003916e-01,5.321435145339584949e+00
3.496927009935826725e+00,2.556014145638337620e+00,4.026123292475361382e+00,7.240783293049242175e+00,4.435719258341994653e-01,3.004175355431102368e+00
3.757582354333098174e+00,4.133958411707430614e+00,4.914475762505857048e+00,4.463272464768873959e+00,9.249195097815832156e-01,4.438566256069655935e+00
2.257931890355890037e+00,2.688655905309508931e+00,7.002454384095128326e+00,5.450334267311077063e+00,2.665973394498376781e+00,4.540669930070654559e+00
1.546760382125017985e+00,2.556781862875553646e+00,3.951235628584840676e+00,4.987059015476420498e+00,1.250857186967341272e+00,4.392888694175693054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676372378283278675e-01,2.713864051478657835e+00,5.710667506186458908e+00,3.425232495299648239e+00,7.846704417716603430e-01,4.140097867205517979e+00
3.510151975920048351e-01,3.411924990529025425e+00,7.414376430805516449e+00,3.160060899934900025e+00,3.000285155188023190e+00,4.831899197031240156e+00
7.162520788022344043e-01,6.364801315821142502e-01,2.991175176613682041e+00,1.614923205748583612e+00,3.027683568047310203e+00,5.517291636758619333e+00
2.029452322311239509e+00,2.804491806462692249e+00,3.092752541931782506e+00,5.292490796012915055e+00,3.590762625175110578e+00,7.748193791807024056e+00
2.885826615305731480e+00,4.126255670548749421e+00,4.800162727927039796e+00,4.972934869126033774e+00,2.548132502713448044e+00,5.425493148872996940e+00
7.334279732481159275e-01,9.163845332981197522e-01,3.151614724217044472e+00,2.298188305553867217e+00,2.290899328316670758e+00,4.936728983424539585e+00
1.455701449230599298e+00,1.285322022532064956e+00,3.185145296007249716e+00,3.880956700050652852e+00,1.955380134336620168e+00,6.427740652955264977e+00
4.550933680267936765e-01,1.867725512693929391e+00,6.207333667494397744e+00,4.779856192731906539e+00,2.687293981427232303e+00,5.464542357884832668e+00
7.145917989630103939e-01,4.283313636781580946e+00,6.542690517790267890e+00,4.356324237888665962e+00,1.363293928530231458e+00,5.553130738926997267e+00
1.702150589754578114e+00,4.843968532006257988e+00,7.131683238391101298e+00,3.909183560026565196e+00,1.658460683281137049e+00,6.976801189766428379e-01
2.522084853114076264e+00,3.386248083630340133e+00,5.367222397418954571e+00,3.859302970943844002e+00,4.698854946317602810e+00,3.272987304315059021e+00
3.358235425804395380e+00,3.444188945292042003e+00,6.679368216249531365e+00,5.158304546364139931e+00,3.257438753861338299e+00,3.474838069375413951e+00
3.997362418157066166e+00,2.446331795786111929e+00,4.679265747144905951e+00,3.638609597059598855e+00,4.858126022806557032e+00,2.866978757792883581e+00
4.952609324349600328e+00,3.941711599958415579e+00,4.017414439298521600e+00,6.426264614791508123e+00,4.996641647676510090e+00,4.095509440676174506e+00
4.260171247866560762e+00,4.161276651431768947e+00,4.211402257890032530e+00,4.292495052998083871e+00,4.976779326464281894e+00,4.455535595926530590e+00
3.147335719980230095e+00,1.390791266707939178e+00,2.445722488894073621e+00,5.712330555627946005e+00,3.374660796078768676e+00,2.684217473550596367e+00
4.656145606553867111e+00,5.850496328288071979e+00,3.047761761233051203e+00,4.462369091688787925e+00,2.611165049573130670e+00,4.015486015059940961e+00
4.837394015253270396e+00,4.410957315873235807e+00,7.232741777407199812e+00,6.090261883747708715e+00,4.255503461594750902e+00,4.350972472367063304e+00
3.209930200391318156e+00,1.602831615878360427e+00,5.577340234486042547e+00,4.543264195849419096e+00,3.542892717507491351e+00,3.865734848376782828e+00
2.231351199931618012e+00,2.186030757940431002e+00,3.988210152298524047e+00,4.032169481378929277e+00,3.032744607076182319e+00,3.967442953732443822e+00
4.425166573047423668e+00,3.514032114487529501e+00,4.090472924306133962e+00,3.462126074439053625e+00,5.032782902170710670e+00,3.949629144082900112e+00
1.887860553145225273e+00,1.472863194873582415e+00,2.939525019462952304e+00,5.012564909693882242e+00,3.834868704524784011e+00,4.515326918532291955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019949324442962491e+00,1.941887940042237082e+00,4.364489126857248991e+00,3.124484004899997114e+00,5.655604106068430781e+00,4.387886984932637624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403051121130593160e+00,2.138083227998498259e+00,3.766858226767944906e+00,4.680419748108931799e+00,3.544263221470398850e+00,4.645611537704197325e+00
1.566250887089179589e+00,2.301986680344674241e+00,2.837798929470057185e+00,3.489904119134952687e+00,1.815837201350416930e+00,3.747887896165483568e+00
1.970536083310701292e+00,3.557720003850391777e+00,5.655673861315055007e+00,3.774117003585329311e+00,1.848562733139215375e+00,3.916219297324929904e+00
3.901090095039490446e+00,3.582038437489766913e+00,7.714400826021257096e+00,5.256651219264059982e+00,2.791002795045020690e+00,3.393358678740601597e+00
4.115512285631904632e+00,3.554896916272266338e+00,5.267182706636385880e+00,5.652832301445812391e+00,3.256987740347856430e+00,4.186560849046808919e+00
3.331088305332406740e+00,3.389058892372585063e+00,2.926971007430074323e+00,6.320424534984020681e+00,3.162584841490422516e+00,3.446495574006938067e+00
3.682004297098874446e+00,3.124092435034156345e+00,4.941380724881041964e+00,4.082692571896726186e+00,4.358683839281917827e+00,3.067979211699632280e+00
2.507691354763105007e+00,3.812127226231427635e+00,5.182506393408220724e+00,5.876961823702936627e+00,4.860784432795947296e+00,2.307088818516326967e+00
3.320375707684436239e+00,2.092612391855390719e+00,3.820764473783741622e+00,3.796282421940731400e+00,3.306233873481470464e+00,2.214417040061908537e+00
2.817501171264684245e+00,3.285028235508783201e+00,7.086265253067352887e+00,4.697713781982578496e+00,4.642725107894317915e+00,5.215963661701604082e+00
1.505531192861178980e+00,8.343690681381765728e-01,4.275383276519820086e+00,2.492521189036819518e+00,2.565411345679971866e+00,3.250324943261235333e+00
2.851461419889787408e+00,3.848813265031292286e+00,5.675957109072544249e+00,3.395986388406151413e+00,2.959172038795644166e+00,4.231330013701713355e+00
1.460545959723806853e+00,4.115926664510624278e+00,6.200680202205976599e+00,4.062664250752730410e+00,2.807215899627332867e+00,4.752442212640174191e+00
1.415622915546973948e+00,4.522429984740517384e+00,9.677036360910326707e+00,4.671637623418334329e+00,2.773062027408911945e+00,5.517652167280668429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.661125370374435306e-01,5.358967228885088474e+00,7.805721990971570712e+00,2.762327456439639839e+00,1.095413931615533354e+00,2.765901691037719878e+00
1.657307887528567836e+00,4.371463171771207357e+00,6.736643847730283241e+00,2.728766747937188875e+00,1.021457024271024139e-01,1.592002477270525240e+00
1.617907161904567515e+00,4.107485793697738252e+00,4.239321660228130284e+00,5.174401721777069696e+00,2.201165526210844270e+00,1.610773672145072055e+00
2.093142002204625207e+00,3.459445105882531291e+00,5.354180774307576662e+00,3.430020753063453665e+00,4.804744077468112273e+00,3.465497296073005273e+00
3.336298581220309423e+00,3.155651888095756252e+00,6.279486769674987201e+00,7.870260625046986647e+00,4.785538130309493710e+00,3.999326363970545639e+00
3.402024190939987314e+00,1.160135006108835132e+00,2.540722665898346389e+00,2.252268500384316585e+00,4.900916270606230363e+00,2.735348831490377108e+00
1.072955180671584685e+00,2.036337341639765874e+00,3.389572262068330843e+00,2.708886285045390530e+00,5.531433567105119131e+00,2.969437736444286990e+00
1.033513940898050265e+00,1.633768596806686180e+00,1.823793022162806921e+00,2.989556867021097908e+00,5.262953313405195566e+00,4.226009310759438087e+00
2.645630146471870781e+00,5.756822415898088963e+00,7.432196399954809074e+00,5.845196486301071026e+00,4.307079101835067370e+00,4.946481242806081369e+00
3.601478931728740118e+00,4.811949683747072548e+00,6.831828883133073127e+00,4.140192123009710734e+00,3.087677414117230956e+00,5.425547524609509509e+00
1.386035146397256890e+00,3.790685515690834784e+00,4.569122558547412893e+00,2.849065237060503186e+00,2.107859376932522011e+00,3.849216838862985046e+00
1.349208159333270762e+00,3.136874366599657460e+00,5.767676399356269634e+00,4.048572306383799280e+00,1.782529146105563234e+00,3.956126519267157970e+00
7.712934629619683236e-01,3.495609342212949056e+00,4.759065033828290936e+00,2.833213276786188395e+00,2.042261988223495806e+00,5.588210051843224058e+00
5.329982623467774960e-01,1.974337301500480368e+00,2.646248168118224164e+00,2.415229136011649125e+00,2.187078047931405145e+00,4.572811446226358711e+00
8.292732626374987870e-01,1.151315546948712853e+00,5.441859834792316164e+00,4.319088607014552217e+00,3.917202685056580425e+00,6.036952704467528186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598414002096159248e+00,3.268253140232775689e+00,6.534166185895180945e+00,3.874988278059031011e+00,5.681860458009552417e+00,1.698520488866313016e+00
3.472127179710175593e+00,1.953661694829367246e+00,4.147528680047190441e+00,5.791856354275639163e+00,6.577777065503802589e+00,3.558984935078861156e+00
2.901755918394551159e+00,4.805025208693740169e+00,2.921615555685468824e+00,4.386988910054022028e+00,5.149214959911102341e+00,4.289348758140980600e+00
3.229563173966847778e+00,3.605424037596012710e+00,6.461285845698181873e+00,3.010306752508402184e+00,2.582872797161091860e+00,3.364873314964135886e+00
3.143744742045838869e+00,6.505224439006527248e+00,4.565609350752440676e+00,7.315888717278461684e+00,1.860335038433697630e+00,2.212626473044629449e+00
3.924874664879426156e+00,2.342105586058749189e+00,8.867523898632098778e+00,5.244451218887817845e+00,5.444639090407146220e+00,5.668713179576407413e+00
4.097366169763388299e+00,3.979689183604878000e+00,5.643967066446442082e+00,5.950060019798101507e+00,2.489769326387007986e+00,4.466942531974952502e+00
3.723950887905769669e+00,4.926675265933063486e+00,8.230521223924679219e+00,4.336595364084347537e+00,3.236412944480631104e+00,5.452116767733832248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766211098326483153e-01,5.176308521617418279e+00,3.780377444175367252e+00,3.673940200628740715e+00,1.303373332751381231e+00,5.183133346226713734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271385140459984076e+00,3.763089859500551970e+00,5.769908342291722114e+00,3.069633118709981900e+00,1.653299967146009353e+00,4.171684796300899833e+00
1.764271422574120063e+00,3.368430760962676906e+00,5.305601605875985172e+00,3.607801921957213498e+00,4.181268455708182508e+00,3.983355609911023887e+00
2.220300358490209902e+00,3.218709601469312176e+00,4.563740914818847472e+00,3.436345841116865696e+00,4.572108666669288723e+00,3.040156640414569456e+00
2.053911039270802874e+00,1.824054922612183827e+00,1.575612314373224798e+00,3.594116349045287873e+00,5.708309291019667775e+00,2.255491187900550365e+00
3.134903939422705399e+00,2.439824277150647536e+00,6.927678698190062434e+00,5.588826187484087882e+00,6.014606307748342928e+00,2.736983593391166814e+00
2.117002217994741642e+00,2.115828917269938714e+00,3.749016693932123445e+00,5.406958375807757733e+00,4.845343520176498942e+00,4.231641345861068437e+00
1.786254164922227883e+00,5.170342801500067864e+00,6.692379682236611060e+00,2.656700548844289855e+00,4.619657732424690799e+00,4.037378077176985158e+00
2.200339994359162610e+00,1.903817446043443606e+00,3.252344064697005876e+00,5.536769481698105011e+00,3.115071938207107927e+00,3.808145390029546107e+00
1.649753429170644825e+00,8.190087649320720864e-01,3.616334234729007946e+00,3.066884463151277274e+00,4.280585829865829695e+00,3.619113966994196296e+00
1.651657672728554571e+00,4.306936669246539395e+00,3.741088081070277127e+00,4.077228266563087011e+00,3.422262828375857158e+00,6.069153753807223772e+00
3.819354672549894580e+00,2.238671360306897284e+00,6.867586947655675900e+00,3.408926115547543656e+00,5.336407589276963570e+00,2.669956527334693686e+00
4.579132713129395960e+00,3.342878352276196452e+00,5.788356100801471449e+00,5.951663475691523431e+00,4.636138426727562489e+00,4.604520832056397950e+00
5.971765171991485488e+00,2.909016327575077554e+00,5.144498099176851191e+00,4.919893903058848217e+00,7.101031819192717087e+00,5.859059654365033509e+00
4.039243528902433766e+00,2.697422739146253079e+00,6.794035658187933535e-01,5.867318061823432629e+00,4.398430132394683945e+00,2.396605899488847946e+00
3.078458877656316872e+00,5.631297132433768837e+00,4.641775365737872860e+00,7.258726260480397485e+00,4.719737587581093408e+00,3.967172657707397576e+00
2.866312521614642339e+00,2.144019998031594376e+00,5.811881974334842660e+00,5.454867304602703193e+00,3.300834613991645128e+00,4.819892173548462111e+00
3.403134576694609503e+00,3.997913574423959115e+00,5.325385359849339473e+00,3.439065863118495603e+00,3.808095050384017632e+00,5.179652566628307753e+00
2.848046373224847549e+00,4.806971384703919270e+00,5.661832182646833189e+00,4.039897808374315780e+00,5.155464987335826699e+00,4.699968379976217747e+00
1.529709677353679798e+00,2.758070573571911321e+00,4.935183021312337992e+00,2.422228931312345068e+00,6.637419664819897314e+00,4.360853690945593719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987071934211770419e-01,1.559336214019231948e+00,2.391434519847067008e+00,9.468775165733678278e-01,2.640021562002401012e+00,2.374742533878491990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532651436630121822e+00,3.534082318255763244e+00,6.113025820158029866e+00,2.622970705297745120e+00,4.055955940914838465e+00,3.343760725018257496e+00
1.608599113502076516e+00,1.153765919237409010e+00,3.279625546563411653e+00,2.420020184664249285e+00,4.475178765245360957e+00,2.281177576982414745e+00
4.962611623246839798e-01,9.917401812285282503e-01,9.830751395222545597e-01,1.740607593132212472e+00,4.942087898659416112e+00,6.543575863162367057e+00
1.416498164429531581e+00,1.124398832930064263e+00,2.152062109357901321e+00,6.374875764617229379e-01,2.519884600906907579e+00,4.904229581000081772e+00
1.529145739155772121e+00,3.028135809688711877e+00,4.370807568386227082e+00,2.464897393688167071e+00,1.445056147782898037e+00,3.036602325715471284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499201124059541979e+00,4.569261010175683424e+00,8.185869052182191297e+00,5.159353018651787970e+00,2.293036770369110577e+00,5.181953545255396421e+00
3.903420148585475147e+00,2.394367463088372894e+00,6.079610651551640821e+00,2.832280397915853065e+00,1.974227657289099103e+00,5.223581872359259748e+00
4.542980730934071509e+00,6.748238465188669544e-01,3.535794852880355776e+00,4.509836579659235234e+00,3.004753095664780105e+00,5.166234192269191894e+00
4.301021905903624543e+00,3.410756889022737326e+00,4.032218479690595991e+00,5.993629676852215482e+00,4.377663630093192815e+00,3.837750490320869456e+00
3.142862014630015910e+00,1.982406364951653011e+00,6.263360891039553735e+00,3.751482631078398189e+00,1.889757319669599145e+00,4.237575135776195268e+00
3.996306721383871885e+00,1.841014276473452504e+00,3.256819645163671506e+00,3.342096089203083764e+00,2.161419159686865488e+00,4.125527810322176414e+00
3.080506889126175984e+00,3.467982274836791667e-01,2.776768133685064477e+00,3.660550449648658944e+00,1.019972015627211182e+00,3.991959605820504464e+00
2.664507700291634862e+00,2.591386059070616366e+00,5.196199965195968495e+00,2.878740206116127798e+00,1.531675359566361028e+00,3.421328217255489079e+00
3.115423727860548553e+00,1.578841186411133801e+00,3.442768681851926083e+00,3.267227156886457706e+00,3.486212072818863916e+00,5.284302914885610214e+00
2.784522086622185366e+00,2.418595679977325830e+00,3.408720057033905348e+00,5.318863652396987440e+00,4.225587944184585609e+00,3.226159682489753600e+00
3.182191059024761515e+00,2.860099999713002994e+00,3.820989033904725218e+00,4.621397405288082183e+00,4.867228843425416507e+00,2.334877818552335338e+00
2.700636551367022520e+00,2.499344547271083350e+00,4.718636747363096795e+00,3.687066975396208424e+00,4.886417329279908017e+00,2.203454453696340298e+00
1.016460812386397849e+00,4.493611969635753489e+00,1.923644469884173702e+00,4.692946807253764341e+00,4.607810360050279996e+00,2.429688367468046284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331593467192516478e-01,4.902994265196793044e+00,7.268896033872968232e+00,2.446929307936067666e+00,2.744319363124074762e+00,4.323586884954472964e+00
9.317503891993217380e-01,3.277368490670835577e+00,5.165761524395377613e+00,3.008875147447696463e+00,3.122653945428528921e+00,2.519236039390914783e+00
4.188742332519891143e+00,3.629386995256299819e+00,5.900885421671508979e+00,5.310921907983283674e+00,3.072928539489014454e+00,3.702427609658816898e+00
5.000356409028814397e+00,3.923101320465254727e+00,6.698537981520079398e+00,7.762021611177971181e+00,2.717053691825754402e+00,4.256650688437888519e+00
