VR1,VR2,VR3,VR4,VR5,VR6
3.573847093478426551e+00,5.848599397806514943e+00,4.197264344656861823e+00,3.322918168991743304e+00,2.486893385127353806e+00,3.609268622385890968e+00
9.209270074300734965e-01,4.387549185463236689e+00,6.103896122017341774e+00,4.459386843822819024e+00,4.739267213589063665e+00,4.572218199554979989e+00
2.005039548615049405e+00,2.596075454335830202e+00,4.144598891682067965e+00,4.356706104801426171e+00,5.449368274600766782e+00,4.713408854251927238e+00
2.780273760485021395e+00,2.413662382229287307e+00,6.192485164363914940e+00,2.853074427626278275e+00,3.189689788827357653e+00,4.091125627681069687e+00
2.547317053994214042e+00,2.592325753122756815e+00,5.793205945731887851e+00,4.125470961668506575e+00,4.503706938780712932e+00,4.840733083788504310e+00
1.936421287084674425e+00,2.884945588813383921e+00,5.308759175506732930e+00,3.485648780932263602e+00,2.971475068995853785e+00,3.958304788355515136e+00
3.272219670702782857e+00,5.300693909968234863e+00,4.291439798959880036e+00,2.581478855141389417e+00,3.660043371829676317e+00,3.546464814372289887e+00
3.123076879810057882e+00,3.856030164111297509e+00,4.272774698097503432e+00,3.158722878523033906e+00,4.504521861958958873e-01,3.739996271647251014e+00
2.028562742830942511e+00,3.835284589665912236e+00,3.092157858852933039e+00,4.320088941523579251e+00,2.824990331636717755e+00,4.264079761123977796e+00
3.093503120042873533e+00,1.716002022462048249e+00,2.736603874823269944e+00,5.448363042644302823e+00,4.020517666130365875e+00,4.670336307476402382e+00
3.746981493281522635e+00,4.071585141323791568e+00,4.352689755002851157e+00,4.318755489895057309e+00,2.722291110135043546e+00,6.675070235025623688e+00
4.299160107354489391e-01,2.670945489700294662e+00,6.930707404716716979e+00,5.269431552142364694e+00,3.218954825039173961e+00,6.417239211400672438e+00
2.167134243641101410e+00,4.949850893418966002e+00,4.914927324705837819e+00,3.189233681788340657e+00,4.094588121526428814e+00,5.268305751897077727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031174654866198637e+00,2.129847018601734199e+00,3.952989912682817852e+00,4.373789699751058357e+00,2.258198508558476814e+00,4.417496514881751324e+00
3.757881178353822627e+00,2.531508333507405339e+00,6.931621532328076540e+00,3.703284898087445765e+00,3.198017988395946087e+00,4.258645974315596661e+00
1.071837098002598410e+00,2.208146145295419416e+00,3.254527072798188314e+00,4.944621843465075273e+00,1.425332208092380260e+00,5.593352634086948605e+00
4.012650255721471382e+00,2.445882234992445170e+00,6.666249545165539914e+00,5.358255326010405994e+00,4.744148263241873664e+00,5.555171273227543338e+00
2.862908296154660803e+00,3.250963085541329622e+00,3.942068769515841176e+00,4.998489480220123404e+00,2.342066139788807178e+00,5.595770335613231339e+00
4.314156063359980919e+00,3.006731778851213122e+00,4.430453598864678710e+00,6.134952013262905623e+00,2.885054423826485248e+00,5.525544765062015529e+00
2.095934008979560836e+00,3.366916532638426496e-01,4.019097001760543186e+00,4.341478633818005584e+00,2.328183631268141873e+00,5.867433029864620231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116298061912492257e+00,7.046032908662067662e-01,3.415191744938698371e+00,2.010995930430191425e+00,2.036553764869573957e+00,3.639286356667587707e+00
4.415663209781353515e+00,1.826924201153336202e+00,3.053272828184812049e+00,5.426116235404347066e+00,3.327303410813834628e+00,5.361768288982937669e+00
1.566880101076567389e+00,6.914659456702074714e-01,3.153847434727613308e+00,3.481694060278984093e+00,7.430793398271253736e-01,5.220915040486688419e+00
2.290719818046292655e+00,2.309909498244489878e+00,5.676388439929173302e+00,2.805190651568923776e+00,1.627248224137126442e+00,5.559349490310431463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.791511437435390874e+00,2.878962578423541530e+00,5.466462239362778419e+00,6.402566333053950842e+00,3.046759328604800920e+00,6.555801028898985194e+00
2.503241397946933677e+00,1.408010943848129859e+00,4.775731302308233950e+00,4.707682202496949131e+00,3.239758787301416199e+00,5.566101706619187794e+00
1.462809065374855777e+00,2.307782000703558545e+00,3.974843420861599252e+00,3.355401443302402420e+00,2.796607257798879420e+00,5.483415022827969665e+00
3.422884210012269168e+00,3.307792739107914493e+00,6.015008002745021898e+00,3.773583157770032503e+00,3.556116071732653872e+00,2.979716897327569836e+00
2.268762952802922950e+00,5.560197250685945392e+00,6.131026748747045119e+00,3.426162014740896211e+00,3.981370970444910284e+00,3.226652542312181016e+00
1.210110384859575561e+00,4.969914893437305636e+00,3.580934039095525101e+00,3.754882872104047475e+00,3.441856118039449353e+00,2.381884506438568305e+00
3.974288157691248990e+00,7.262789349926411120e+00,6.716899173695301428e+00,2.995413602721365809e+00,3.874692288667696438e+00,3.904091300406061116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187367015093901301e+00,3.225957633375933664e+00,4.688988037836403500e+00,5.085037709417767005e+00,3.024991390769681043e+00,3.993374968319690410e+00
2.168117395716673279e+00,1.395519363655556955e+00,3.829770682417419359e+00,5.949367839184424689e+00,3.250971901938267017e+00,4.200474524793929021e+00
3.571239133957469392e+00,1.486060054550853327e+00,4.326955381422550317e+00,4.690346919638222367e+00,3.415833874075826948e+00,6.149857612903069537e+00
6.386485296459740724e-01,3.627475575224193616e+00,4.089069210904114904e+00,4.285990977700601334e+00,2.045105924740974856e+00,5.354027671434926638e+00
1.420884520728834088e+00,3.007817226845876490e+00,5.772418623143876104e+00,6.485000529564853622e+00,2.526220996590341716e+00,5.107088153202330894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045334718011915243e+00,2.859388263685744391e+00,4.699423446684075856e+00,2.543439949880389239e+00,1.935196779204913398e+00,4.212309770500539230e+00
2.193600815374819657e+00,3.073255892056331096e+00,2.661362619991106016e+00,2.117451710655019248e+00,1.699000441116820248e+00,2.536415658673657703e+00
2.495908685503671176e+00,5.843770996639218396e+00,6.249154440756110596e+00,4.001725806096091631e+00,5.264709033215090095e+00,3.061391358346216229e+00
1.974567868414185634e+00,4.171169582460939829e+00,5.416628757884414114e+00,1.884083616395089145e+00,2.865357754564133330e+00,4.090696653960673501e+00
3.061396535334520053e+00,2.932572686243103188e+00,4.228870042310236776e+00,3.151451048796414245e+00,4.494149524394808637e+00,3.391590773899475941e+00
2.873322353695458187e+00,6.705090087284796496e+00,5.938272365131574304e+00,3.257422423565056402e+00,2.717577699451931839e+00,4.067819828684840822e+00
4.036674813573529974e+00,4.835134495292509271e+00,5.608864907051692938e+00,2.982450444092679120e+00,3.460960145953944966e+00,2.516487257243364528e+00
2.032992325281705259e+00,4.782267927642824823e+00,5.659307417040023935e+00,2.668022739801529042e+00,2.583459015212344667e+00,2.209078744101820480e+00
1.617645907294210428e+00,3.282177789872416263e+00,5.519881472263960198e+00,2.448458532171685853e+00,4.212706439090752042e+00,1.356689564855492858e+00
2.688353955880025126e+00,5.107161683621452397e+00,5.211139624555622518e+00,3.532930800466499655e+00,3.755660609705731456e+00,2.746952459867642471e+00
2.423852563789875347e+00,3.362827197737085605e+00,4.185870498282113772e+00,1.995868384693409325e+00,3.032927539267419093e+00,2.052583772241591387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080211234658331687e+00,4.074401565819009363e+00,4.849483025685326076e+00,9.481576345414097773e-01,2.777779337073603472e+00,3.497295655920091839e+00
2.874494385453476575e+00,2.858559862520655415e+00,5.546601533067912371e+00,4.040138056702945235e+00,2.444609936612947898e+00,6.027551562049412226e+00
8.483238535975066164e-01,6.589420230072233764e-01,2.373016087016011966e+00,4.665902508521724279e+00,1.359110686389037426e+00,6.234583688300457283e+00
2.445913609755218765e+00,8.313977803207173167e-02,3.813536632803929738e+00,4.598511366774118869e+00,1.539543475192189481e+00,5.374029706950519625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203343288968554692e+00,3.804238679598603845e-01,4.771081692957356957e+00,5.224953267779564925e+00,1.291463912022985161e+00,3.568363579282275211e+00
4.346164250911051852e+00,3.724375837471092243e+00,4.016851918241384212e+00,6.324549452766620838e+00,1.843930474577617495e+00,5.514827327029688142e+00
3.909378252022320588e+00,2.348609639856300113e+00,4.858268973271619551e+00,4.902720196744475345e+00,4.441927740367999533e+00,5.373742335246412871e+00
2.410489922980432631e+00,3.553014254719260467e+00,6.810802223260700394e+00,3.696144578600092601e+00,2.583664370529902499e+00,4.589829810091851314e+00
1.154599762027070931e+00,1.009343053269644574e+00,2.389097327230218948e+00,2.041203813655252830e+00,5.917318757685388064e-01,3.497529768267995109e+00
5.237378113263163826e+00,3.610595441197526068e+00,5.439808228486707975e+00,5.808921520228796709e+00,4.032956864982532252e+00,4.264330723136963819e+00
2.237520212008894394e+00,3.862417358879961959e+00,4.099614382457926531e+00,3.975016273132227163e+00,4.667761067583936274e+00,2.899579734602776959e+00
2.772883772472960029e+00,4.298236547321232948e+00,4.996936930874516847e+00,3.367933040743996909e+00,3.541692732463382676e+00,3.840521226674828092e+00
4.860545897368021784e+00,4.292444246899891347e+00,3.263956853234059707e+00,2.875100490500728689e+00,3.663931730872230563e+00,4.558640766888084173e+00
1.490682845822699276e+00,2.745066220395784296e+00,4.641416311562873709e+00,2.888394960615483065e+00,3.250643521034735972e+00,3.543451242258591982e+00
2.765307442868639942e+00,5.233811428237707730e+00,6.360281387023123401e+00,2.821890247856777556e+00,4.494646957374476948e+00,4.151428148287619635e+00
3.249494695490461105e+00,4.331959546630284486e+00,5.769955784832421664e+00,2.833565061608646740e+00,4.687868682484816141e+00,3.827044981437716764e+00
