VR1,VR2,VR3,VR4,VR5,VR6
1.640556892008777634e+00,1.769356771587722754e+00,4.673798747716294777e+00,2.287927451557570713e+00,2.135874757121097200e+00,5.901012104177392636e+00
1.509576293722747486e-01,3.042670584657275690e+00,6.666159214040259684e+00,2.141098342430751256e+00,2.930403852212383420e+00,5.372582013007665580e+00
2.787996917122987472e+00,4.031695150668981320e-01,5.057116661762650622e+00,4.133556413017926978e+00,3.743977803661794557e+00,4.073752866954976959e+00
2.364602842636847058e+00,5.511612973908052382e+00,4.713201090569361540e+00,6.096852203693295280e+00,1.304081912225480977e+00,4.682978647108772208e+00
4.375501726755272713e+00,1.201077110558668615e+00,4.830275672488657968e+00,4.338460482893335524e+00,1.467699254423892707e+00,4.480436180407663116e+00
5.465060855229164183e+00,2.913230501102077152e+00,2.322170333376729623e+00,3.610989157265632965e+00,3.633214229472896406e-01,3.576096490046714926e+00
4.608989855113605927e+00,2.801012736031570860e+00,5.611707430187827583e+00,2.527253355036291449e+00,2.444204070273219287e-01,5.151556682752017835e+00
4.387754121304728194e+00,3.907999959275335389e+00,5.221430442559607421e+00,3.672325616370847978e+00,3.607354068449866169e-01,5.411438078195460299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141894319535930791e+00,6.174685414412425466e+00,5.960247146302887877e+00,4.829477707799711972e+00,4.171013153190565426e+00,4.494908535845522302e+00
4.304841703537678477e+00,4.379689887865590769e+00,5.999813969522079127e+00,3.028374046122560781e+00,3.844018431218669374e+00,2.448491573570882096e+00
2.181296550612196850e+00,4.551189118799012334e+00,5.609705979351988780e+00,3.578819975034384981e+00,3.198832396961392099e+00,2.503648446716952858e+00
2.495512877555962294e+00,3.222412102379619281e+00,3.854833079225127968e+00,4.027080733105745658e+00,1.708373792011251391e+00,3.601831916995034355e+00
2.380679795178428648e+00,2.766521532913036374e+00,6.163484904079759019e+00,2.810421536466273018e+00,2.360343527170267741e+00,3.262734969233822113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.850722038234022815e-01,6.262392254557550331e+00,6.812318026316621200e+00,1.407920273570738789e+00,2.764089141786347348e+00,2.310182117429687487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045388515081995706e+00,3.210812203369566298e+00,5.536194023233687922e+00,2.699165301383120052e+00,2.523307009902323372e+00,3.886357133801065178e+00
1.505168565013121684e+00,4.747916434566898936e-01,4.355007792042662196e+00,2.657359865026813761e+00,4.049400979453016802e+00,3.684978974449484301e+00
1.579836469975798963e+00,2.998994137194019860e+00,4.374886048391601889e+00,5.388355411099921000e+00,2.199338873664526517e+00,4.053860920484017250e+00
2.855305201581167296e+00,3.714098058484062825e+00,3.083879391402839509e+00,2.235801728039150671e+00,4.295653182899165756e+00,2.985077133712860320e+00
1.116665056382405208e+00,5.116219843910762677e+00,4.923769347288438958e+00,5.109101880491495606e+00,2.662353228161767671e+00,1.476668350349677805e+00
2.041291366298852772e+00,4.646689370469301750e+00,6.599434815992815118e+00,2.904623002892728234e+00,4.396084032269913955e+00,2.237453857579497551e+00
9.354449571363985250e-01,4.849629150584982007e+00,2.883588904489815086e+00,4.344608940667185948e+00,5.783538985159490053e+00,3.684515784327950350e+00
3.851433021713305038e+00,1.604553061812478143e+00,5.583864704704167181e+00,1.529131576775620172e+00,4.527641772675091936e+00,3.129789583335235825e+00
1.614304788821070646e+00,4.737713823302873273e+00,6.908288313342692888e+00,6.460423478316100976e+00,3.962914441440188895e+00,3.513141514067108506e+00
3.008379227085143715e+00,2.283273201984516554e+00,4.914444478021400720e+00,2.003447668238486745e+00,2.889293755715288015e+00,4.222511938406124266e+00
8.419643799621299163e-01,2.563946510556287084e+00,4.416021332163177604e+00,4.486015428982515374e+00,2.648369178726839301e+00,3.839702941426685445e+00
4.720430551348114179e+00,1.940228502362424612e+00,1.820536114039132070e+00,2.608223712569449404e+00,2.145253567987399634e+00,3.265415552091106122e+00
1.959619264703745145e+00,4.416833172912557615e+00,7.219481757729864668e+00,5.672035771602910614e+00,3.196258911913913092e+00,1.786111653436263769e+00
3.860149438795988264e+00,1.866448445963366565e+00,5.560366639878879802e+00,4.200066610004416390e+00,3.894222838905861739e+00,1.913331805423649445e+00
1.982507918687724136e+00,4.830384736962142433e+00,5.155022319189932922e+00,4.928368441135709155e+00,5.227491947913247117e+00,3.000264915463174198e+00
4.000286218308886532e+00,2.937033517627883228e+00,3.845854766191115104e+00,3.520428231624070481e+00,4.372210961196277168e+00,3.766026115977266109e+00
1.065724668656248486e+00,5.609714161066150062e+00,5.642793450063829042e+00,5.554926006664420157e+00,5.844718406462268590e+00,3.429413622350304891e+00
2.563541400992194852e+00,3.291825415932319476e+00,5.941852303498722065e+00,2.981185394395136523e+00,3.011244165183237342e+00,6.422942519672542261e+00
1.827529668337792401e+00,1.660277854467029357e-02,5.356077798634351517e+00,2.818438715787131787e+00,4.295067186373720425e+00,4.800388820368037379e+00
3.223955936796065735e-01,1.613098999866575678e+00,5.124429597460526509e+00,4.506820754710550325e+00,3.173607193970827911e+00,6.888407795558386226e+00
1.603189293461964482e+00,3.467060361567714910e+00,3.339162325773227469e+00,3.746933521101778464e+00,3.410198918147348657e+00,5.033322879725510290e+00
3.063314854874068516e+00,4.694351399647807455e+00,5.494822971505474385e+00,4.855088443145245236e+00,3.676797790786149100e+00,3.058426692377666178e+00
2.813956682303925927e+00,4.401906593337076679e+00,4.432563827691417657e+00,4.517257436178041985e+00,4.933789141463007510e+00,3.092177104004500077e+00
4.313344896376332116e+00,4.798848441463930747e+00,6.521050927518779794e+00,3.076967867600094664e+00,5.132746489925056110e+00,1.886232961494500593e+00
4.212956001214100965e+00,2.253837545267181053e+00,8.192077175362191710e+00,5.245838928062987350e+00,3.540470562276243349e+00,4.252544533150770079e+00
1.648076373621922608e+00,2.184318476566732947e+00,5.292244333254994437e+00,3.226678646348956292e+00,2.834267365633354352e+00,7.678539562681416797e+00
9.079638928611055704e-02,3.044796126232594879e+00,6.035871263141659782e+00,6.297636847168579521e+00,5.657359549571371105e+00,5.094706071467403063e+00
1.945747349610672305e+00,2.031849274387899751e+00,5.567786944128664928e+00,4.569916368128627226e+00,4.847355403628831994e+00,3.905384362180701174e+00
2.364542802020445311e+00,5.082903260264731493e+00,4.541345581078444660e+00,5.376953554101870481e+00,1.373797072604958647e+00,5.169239732117555164e+00
2.628086601708876202e+00,4.085921786265622302e+00,5.747557648080183768e+00,2.459916864965337346e+00,3.723920011318091028e+00,3.939945897814282283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763879148580104861e+00,2.254839671352236508e+00,3.597188203324067857e+00,2.287358628751634093e+00,6.100675866733885400e+00,2.963342269966103171e+00
4.375271116650299774e+00,4.684648634219504615e+00,2.456069098631112002e+00,3.729543638666154237e+00,2.001918620167824514e+00,4.434944421568066453e+00
