VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578473806493025933e+00,3.233374978697877822e+00,4.900150082478901048e+00,3.441314047631744977e+00,4.588540320728213828e+00,7.867357269416631382e+00
2.237104504309353370e+00,5.066400024686605441e+00,3.733473242614275378e+00,5.289447868674442610e+00,1.943548312647458420e+00,5.402542254808373023e+00
2.633493203486799050e+00,2.438065007166941633e+00,6.326309623772640833e+00,3.062636752690790054e+00,5.417507464156582131e+00,3.998697952661690369e+00
2.181968752328860894e+00,3.411555629691080060e+00,3.075359159145593768e+00,4.968518152539232346e+00,2.795884135372959101e+00,3.808714799355183533e+00
9.451644203157556490e-01,5.388243436451494617e+00,2.729485990762487102e+00,5.548677373024214710e+00,3.507276126150142392e+00,4.624553933472572709e+00
1.234775640795085394e+00,4.364573760392747914e+00,8.648047059908137157e+00,4.448532804034072363e+00,6.204801489451042151e+00,3.635365275814324448e+00
8.645279432658283802e-01,7.359598436079126671e-01,5.672268730239572676e+00,2.673391844822420538e+00,1.462112345893888721e+00,5.340182855057964417e+00
1.676646333012582257e+00,3.080711672319297101e+00,4.288100271227280658e+00,4.784192475239520626e+00,3.756745429362376321e+00,6.249662617976706969e+00
3.797223897664947945e+00,2.267487245994206368e+00,6.245785522549360813e+00,4.267883570118428338e+00,3.654247985616894123e+00,3.392527128302788242e+00
2.301443050295881587e+00,2.034709840518743817e+00,5.163597196315182103e+00,3.531592975187453298e+00,4.573524620878752778e+00,3.784336368067648060e+00
3.300131494824536382e+00,2.332097136847671059e+00,4.866822496741536774e+00,2.987808676937674157e+00,3.492585250590289458e+00,3.416442820750318798e+00
3.176369667618760051e+00,3.406689571149298157e+00,4.055265882293702440e+00,4.365077286427213821e+00,2.096552736852585141e+00,4.421192798252220335e+00
9.041045990145177846e-01,4.934752181047404207e+00,5.617706462946005175e+00,4.073128995275641984e+00,3.082910335592047968e+00,5.289603602648313085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668006771340417416e+00,2.996693269034482743e+00,3.791864486317878313e+00,2.481276338986120322e+00,5.000002065866439693e+00,5.834160418676656690e+00
2.571258038373350541e+00,3.171091591522956499e-01,8.215692240562896487e+00,2.549213747404793118e+00,4.593844919481560041e+00,6.734147394733651204e+00
4.664222038956080674e+00,2.780970800128405251e+00,4.219825682922741628e+00,2.807604405529314562e+00,7.103344315563688838e-01,6.501691844250789387e+00
4.384944567469920784e+00,4.829949631610374716e+00,2.529324646454178982e+00,5.194319954839137665e+00,1.297404243109693933e+00,6.341600026100187470e+00
2.412930104495824679e+00,1.600902280229850483e+00,5.757936696215101513e+00,3.470594153635028434e+00,3.207357619999044118e+00,4.311381983498133508e+00
1.584991736628824199e+00,1.577998072320345058e+00,6.774588016695584969e+00,4.065541374748110393e+00,4.278840889081950927e+00,5.908513554853893623e+00
3.551062572118953042e+00,3.147695167915810721e+00,4.111357786609675102e+00,5.526379728882340636e+00,2.776046253705866995e+00,5.590376773467412796e+00
2.685576779435686845e+00,4.849206982118408504e+00,4.459738106271607272e+00,3.528439524672406069e+00,3.755093278390590150e+00,5.682844407095736017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717929314055648637e+00,1.538007474892564064e+00,5.882698280022390591e+00,3.216248655569978521e+00,2.622002000039290071e+00,3.214503731521588747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189466962193589161e-01,3.689788079270545751e+00,6.591224379456800619e+00,1.750376560621984101e+00,4.453732898979687604e+00,4.754027448523926225e+00
9.687972381045222292e-01,2.303260939232070648e+00,7.459912741257189950e+00,2.049045937258032080e+00,1.411558342150931455e+00,6.046793081543341053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631304410407028449e-01,3.922548773274370681e+00,4.289970940207775030e+00,4.720745273102839867e+00,2.176710760666904498e+00,5.328931775491722256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830023311841469713e+00,2.563396183435588060e+00,6.759023342986365535e+00,1.103545561506691364e+00,3.295134836258640121e+00,2.703409314899685167e+00
1.457927954557441730e+00,4.114173159661301149e+00,5.040341494864686744e+00,3.928870850092783140e+00,1.821593534325212538e+00,4.124726393381194178e+00
5.326747910521256735e-01,2.963975536097906982e+00,4.681005546208953483e+00,7.412889398596481882e+00,3.022080880313313234e+00,3.053782072183456542e+00
1.534999859395771882e+00,3.510468939681729683e+00,4.451410688792146075e+00,4.282295195603062155e+00,2.661548685041740470e+00,4.222393565081221212e+00
2.877180124118698501e+00,4.854166959242639301e+00,6.220698126301983599e+00,5.408151093116572383e+00,2.398421123297811874e+00,4.508805194497706559e+00
3.406262695046752054e+00,3.345052422876647391e+00,3.306344106133487060e+00,3.301317350824129804e+00,1.932416798294309013e+00,3.434739510549126074e+00
4.183216524116240898e+00,2.376954246072872756e+00,7.612292510628922315e+00,3.560839495497595930e+00,3.769624644164646377e+00,4.252764117615385864e+00
3.570189200172771748e+00,3.442073157816143425e+00,3.044440116827617615e+00,4.673905404335580549e+00,3.066182748884468179e+00,5.324249614806511488e+00
1.567091398933932123e+00,3.202071261034091787e+00,4.896854217965863398e+00,2.545187163737207658e+00,2.819944625051099329e+00,3.341051260581054727e+00
2.450475047923217353e+00,4.216016313999084275e+00,6.034528671916117304e+00,3.308589920042781962e+00,4.370702387443818893e+00,2.799877284924302323e+00
3.335438360243649925e+00,3.426084347178410816e+00,3.749359376806282285e+00,2.013385587855834213e+00,3.137488462769804087e+00,2.604944755749320606e+00
2.310457502406097596e+00,1.906575085613685827e+00,5.678253227500864142e+00,3.806539040005373575e+00,3.459200519492894088e+00,1.987927951798937443e+00
2.870707422428054212e+00,2.943386923256763765e+00,1.213867090665206039e+00,4.744082778265144462e+00,3.628725240936267582e+00,9.896808999526283124e-01
2.924714225541473311e+00,1.545583854659039691e+00,9.445185806508677118e+00,3.849840763367297303e+00,6.602023142477758455e+00,4.628860979351120619e+00
4.445599262808891616e+00,2.149642808652912240e+00,6.051340985105648329e+00,3.485991647042875563e+00,2.456320957338317790e+00,5.564553333702411564e+00
2.421994524997827192e+00,2.702725271469851975e+00,6.600826670964603515e+00,3.337877398319609501e+00,2.733918014886471681e-01,6.566849395816408475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056989444245576504e+00,5.171661071621771910e+00,3.900657530819196417e+00,5.021366211475006835e+00,9.847924102616687492e-01,3.828983046100828069e+00
