VR1,VR2,VR3,VR4,VR5,VR6
2.707835683689993722e+00,2.656386758958329875e+00,5.373095617261119727e+00,3.339171868038976143e+00,4.213410933614205156e+00,5.541454099096105423e+00
2.305015106731354457e+00,1.327936835334609711e+00,8.413928609891563326e+00,4.802029259761632751e+00,4.210851373243488460e+00,5.353588773187005323e+00
2.552366610678045156e-01,2.799552475748173119e+00,9.860252704976570470e+00,5.889689291572982377e+00,4.280685683415312859e+00,7.474239457106302886e+00
1.827069526859854243e+00,2.251879930493081883e+00,6.308007666546282977e+00,2.762083590250700826e+00,4.005932571661119823e+00,4.832736868341539704e+00
1.463812478819929819e+00,2.769512603844600740e+00,6.392798329905023280e+00,5.306655115082110186e+00,2.449171194592345113e+00,5.079544899918321477e+00
1.954185220343395590e+00,4.329642202233780601e+00,7.845016415872404281e+00,4.786630001220414599e+00,3.571756326948837046e+00,6.114414801209528960e+00
3.792843472174024733e+00,4.622141831607153861e+00,5.228725191204945943e+00,7.236224825467658661e+00,2.234729469064928864e+00,3.652842058965462435e+00
2.293878415975039609e+00,3.432030153703961695e+00,4.729926255830255499e+00,5.681154502444895726e+00,3.240359062903118037e+00,4.233249099185053765e+00
3.528196382605666592e+00,3.642297409414390064e+00,6.161566568722006920e+00,4.947109230924732870e+00,1.257484092804936893e-01,3.742008332073565757e+00
1.665364615676979687e+00,2.952356152454853611e+00,5.115562019500838886e+00,3.403615002466755968e+00,5.135038343141573591e-02,6.375837180431903839e+00
1.962922022292385327e+00,7.728315088363686414e-01,8.979713584802198056e+00,4.761390115189539252e+00,3.163921555651643125e+00,5.514057612773942907e+00
3.337782606068023572e+00,3.114968512655439614e+00,6.695713778081778145e+00,3.640058377250324106e+00,3.078341219040667376e+00,6.741463184295360733e+00
1.701187959630832358e+00,2.868600980508981380e+00,7.661034131686907500e+00,5.067547298164255309e+00,3.377067437688578533e+00,3.945956794050362149e+00
2.317678215252660490e+00,3.594831272578276948e+00,7.854095176812649015e+00,5.932229363554609058e+00,1.626378597491673794e+00,6.227841100272605956e+00
1.555346309091729440e+00,5.668871622734621418e-01,7.096729741261201596e+00,7.093351996161836759e+00,3.933697593005135218e+00,4.179985139518371362e+00
2.786298491010235523e+00,4.084671429942646093e+00,6.405712783573009439e+00,5.178846289732682351e+00,3.539660420836786781e+00,6.914485447224789638e+00
1.682760592131401722e+00,6.380514813196235480e+00,4.221825811248939964e+00,4.535120440456551272e+00,8.705316863660934601e-01,4.304942338825923365e+00
3.294620241392118398e+00,1.072758905865871082e+00,3.229688404911728483e+00,3.619116913248432876e+00,1.688541640095173157e+00,1.552610948677879854e+00
2.513042843643565227e+00,4.024011664044351733e+00,2.157146688809205681e+00,3.176311335554803605e+00,1.400295736049484985e+00,5.571884475313691354e+00
8.837522658149219446e-01,2.684636268536809922e+00,6.239732762194043048e+00,6.095697114481587242e+00,1.544373351863712829e+00,5.428584604596961682e+00
1.533768561830415766e+00,3.472414639278032400e+00,7.203340002115216301e+00,4.987784122977998891e+00,2.191264103066990820e+00,6.442445334313138261e+00
8.624585800554387394e-01,5.271663047144620862e+00,5.137251127097965053e+00,3.894357347751934206e+00,3.365512418809075701e+00,7.198425586620173178e+00
2.556779562986838616e+00,3.391265328292739412e+00,5.682861136808089242e+00,1.566506287949910980e+00,4.907056101363061806e+00,1.269426428228666470e+00
2.698016463411334165e+00,2.733797209933805039e+00,6.680511783246096513e+00,3.180473832173301485e+00,8.430110962833303745e-01,5.240603671415234643e+00
2.356744320576753537e+00,3.874985052016907794e+00,5.222384709178752971e+00,4.657634058538853594e+00,4.115590323096120606e+00,4.617161073473189603e+00
1.269790039527817216e+00,4.816905711170991644e+00,1.740692756169335720e+00,3.578109998655134127e+00,3.193692239559714707e+00,3.286434196286599274e+00
3.463598006508769256e+00,1.682783179561633258e+00,1.646433288454644206e+00,4.839565544990249712e+00,3.388557943626845148e+00,2.583777612696726678e+00
2.461110866124129881e+00,4.171371945158430350e+00,3.096282468592598480e+00,6.295797630751065022e+00,2.219591414914170890e+00,2.448958215145605521e+00
1.963431543104775523e+00,3.422821921724467753e+00,2.882552272216027944e+00,5.203803199843401117e+00,3.400332373556250065e+00,5.934395227744732715e+00
2.241526885768446054e+00,3.962796323844212765e+00,4.608155658293994428e+00,3.065285137616684530e+00,4.007111985843240021e+00,2.937247370232567434e+00
3.474336957987657737e+00,8.704020228595945596e-01,3.256200460954307818e+00,5.139943177180144929e+00,5.761797778618855226e+00,4.642816757140675321e-01
2.472187553134244986e+00,4.761012073347409057e+00,5.040290921049086492e+00,3.806726170468706094e+00,2.581105405270285758e+00,3.350587982332659198e+00
4.258161996723391240e+00,2.491447371734611949e+00,6.757640297768131354e+00,2.660303103954716697e+00,1.960340451855687949e+00,5.466139304802395849e+00
1.880144286551361787e-01,5.797288738863031199e-01,7.064263068481499097e+00,3.092256505681965084e+00,5.833694549149634589e+00,6.225143836151200816e+00
2.720738063170683674e+00,3.194728460307715512e+00,7.230036719302574966e+00,5.135914000756677034e+00,4.909088869721500714e+00,4.882865927274993467e+00
1.580850900990242280e+00,3.500179436940870747e+00,8.173465546738460930e+00,5.521205213936431377e+00,5.319803994633703681e+00,4.000495827289173079e+00
1.511141105393571271e+00,3.477067475025972243e+00,7.868704867444016315e+00,4.097575365817101023e+00,3.261170512705303004e+00,4.568279197457338014e+00
1.659929690022629245e+00,2.690208884889537799e-01,7.162891212719207701e+00,5.420835854680543520e+00,5.241197011447203735e+00,3.907481030803516386e+00
1.359391645484354427e+00,2.606465336656095033e+00,9.371696495779101355e+00,7.255827686450206038e+00,2.666412783795058417e+00,5.700611673678424474e+00
3.433313864709107044e+00,3.569127355861586359e+00,5.893466843525568599e+00,5.226694878881887441e+00,2.957378648985086400e+00,6.646261556259416281e+00
6.604831546236544781e-01,1.912537272995660897e+00,9.497478405196012829e+00,6.656122261295958076e+00,5.187321145644116172e+00,4.925131890935340095e+00
1.190383189868321256e+00,2.770265627095978012e+00,5.382497073967613233e+00,5.103713516896823066e+00,3.713340082917547136e+00,5.444504724368973037e+00
1.120944552297737262e+00,5.114132136093856751e+00,4.980721524031738845e+00,4.724805824264357135e+00,1.686672324058516859e+00,3.717353028989356822e+00
3.161669147801233315e+00,2.403177930430270504e+00,4.846840830792228161e+00,4.641029399095399022e+00,1.608995934907254677e+00,3.763769043527287472e+00
4.154889342929026341e+00,4.030973938190029138e+00,7.649114893655180936e+00,4.736180009939135793e+00,3.812066400314836567e+00,5.168097678560471309e+00
3.291013799390203332e+00,3.408215785690913879e+00,5.917260144913056408e+00,5.375044298757249095e+00,1.368921306722838072e+00,7.129711159098162554e+00
1.055468806401348214e+00,1.747620557083263026e+00,5.309389144706154973e+00,5.363096219950447718e+00,3.003425477299308533e+00,5.221771610760503002e+00
3.392186053374711907e+00,1.611011208501871739e+00,5.293240526464984441e+00,5.744696969749240267e+00,1.211428146387240057e+00,5.338321473344797674e+00
3.379298726262513597e+00,4.759570748428297193e+00,7.370586591674905819e+00,5.270519033245863127e+00,1.810143139287044178e+00,5.426073198387818763e+00
3.469308435230048282e+00,2.372484367713036946e+00,4.955957673459812973e+00,4.728927615366915305e+00,1.336996605054286080e+00,5.049318297773842446e+00
