VR1,VR2,VR3,VR4,VR5,VR6
2.429003658653034137e+00,5.144380570721343915e+00,5.893128122308249672e+00,3.352815481220103422e+00,1.687043586980073062e+00,6.820291153200201073e+00
3.056269044869805107e+00,2.058806588498103274e+00,6.681335690344701206e+00,4.347570155753551546e+00,4.277699161886765467e+00,5.332750658492492413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.443078806956037852e+00,2.520726543291266886e+00,4.727982897573038912e+00,5.915308321821472148e+00,3.691764461730443259e+00,3.765282521918001279e+00
2.049305842029355951e+00,2.769785286288010351e+00,4.525475702675804790e+00,6.167881179939701752e+00,3.910236631874712376e+00,2.587406517715844956e+00
1.685953312513754909e-02,5.599533067830001265e+00,4.594506135165208782e+00,3.096391523624894226e+00,4.547255309345747065e+00,7.260161878442651151e+00
5.150931115638409885e+00,6.732397481433385344e-01,5.372431724335219982e+00,4.844005662438434001e+00,3.410942556426823646e+00,5.095473643131068542e+00
1.156686438812460693e+00,2.961296255024346902e+00,4.779029907078933270e+00,6.559516578817415677e+00,4.593125553111760517e+00,6.662245691305759721e+00
4.916388228025827090e+00,3.510573706916588765e+00,5.769979914901231410e+00,4.184235637202732505e+00,1.004178607439325521e+00,1.786170126396750213e+00
2.426476015847399026e+00,3.174234529640134195e+00,6.899483027255046252e+00,3.688201029939710107e+00,3.444507361269780965e+00,5.292447999925230739e+00
4.656139132112022683e-01,2.347746176150252495e+00,5.248158265606480022e+00,2.731146844654635863e+00,4.271845875649567859e+00,5.777234022105922406e+00
4.039999610211051362e+00,3.398310483565506246e+00,6.769578901496758228e+00,5.515372812247935741e+00,5.196589291268923105e+00,5.518115629997056182e+00
4.021118360049992013e+00,4.474736744541228717e+00,3.375312960552167230e+00,5.297768811076025486e+00,3.522915065960904535e+00,4.075497312489364532e+00
2.491942401242580374e+00,3.621872284471613135e+00,5.616090569578458869e+00,6.174575169616184134e+00,2.473538259445584586e+00,2.986824831083675136e+00
2.578376512098530249e+00,2.954881294222797106e+00,6.377915365693615612e+00,4.419582821364915759e+00,2.607642187615598406e+00,6.687129102394122171e+00
4.272269781135397793e+00,1.334171456199975125e-01,4.721833480427702234e+00,5.383513645620485732e+00,3.735359463053112172e+00,5.384970601569781579e+00
3.709774195138453301e+00,3.861876626546244751e+00,7.595669027550419727e+00,3.890368926487550283e+00,3.326206099648592485e+00,5.614747155674024270e+00
2.277193080854253981e+00,1.725686288973153237e+00,3.885968105476164780e+00,3.508202620810772832e+00,4.791606454521508240e+00,4.990484916344002819e+00
4.267795284292240865e+00,4.185690231735908817e+00,3.330984104697488846e+00,3.957610672471229218e+00,3.146967934489622643e+00,1.800359963087789339e+00
1.559600183530181816e+00,2.617531977815327426e+00,3.327798572949458578e+00,2.765343244026927660e+00,3.983937021930905154e+00,5.329999771966161148e+00
3.914481130012789745e+00,6.041206927513172786e+00,2.335094153358302282e+00,3.393007200227244446e+00,1.825145346394676071e+00,4.799508220475350306e+00
2.420703069109172212e+00,3.233982775652355812e+00,4.998734392285969719e+00,4.592192094892185494e+00,9.423659945748381617e-01,3.162163430211679227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072503677857373106e+00,3.493993371472258413e+00,3.594668997839548741e+00,3.960635916078038665e+00,2.230308124472900833e+00,3.934818112305190851e+00
2.466020320762028817e+00,2.267067795632470961e+00,4.682279105821578469e+00,3.716940456814097793e+00,3.882287722536562846e+00,3.106176057535409818e+00
1.435532927280194215e-01,7.175563473063788500e-01,5.018080638194963861e+00,3.258925246708509249e+00,3.851846656041836958e+00,3.954917027209988944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523467411877050370e+00,3.149482339696132449e-01,4.323615343789823484e+00,5.378714391085402724e+00,1.906844904418881104e+00,3.941827226914960125e+00
4.405255908679784227e+00,5.259564521382141145e+00,4.549844575659843571e+00,4.148347123290364813e+00,3.231024264598159945e+00,2.789934155938117222e+00
2.805550683710403614e+00,3.709451675162030782e+00,2.352145698364849657e+00,3.665934916110952457e+00,4.495923926937152260e+00,2.441520934496224537e+00
1.988157012815866098e+00,5.152249895362549736e+00,3.517910643724063480e+00,2.611342920091957787e+00,3.290224028621297148e+00,5.784310224605025752e+00
