VR1,VR2,VR3,VR4,VR5,VR6
3.424562497538148342e+00,3.278733265856132117e+00,4.193596609549718579e+00,3.665962438539838608e+00,5.049201076332185956e+00,3.726758322603102691e+00
1.803468381625889849e+00,1.586254444367101168e+00,5.425342100709062976e+00,3.105048552809602125e+00,4.640629248554924757e+00,4.727030852903062907e+00
2.666594757944232619e+00,3.252935530084191118e+00,3.137287235189407220e+00,4.589051630928961067e+00,3.393264445134653862e+00,2.367437833095090483e+00
3.771567162025651676e+00,4.007777070412341658e+00,2.885242028670397030e+00,4.678695196895562347e+00,2.758037892015145154e+00,3.476079637136859635e+00
2.977670711838096729e+00,1.638518388135691506e+00,5.463487016136467034e+00,3.198713325269051833e+00,3.612258871840411611e+00,3.181672501559459576e+00
4.150611259734887426e+00,2.444106694171687799e+00,5.195981490027792304e+00,2.762248820143886618e+00,2.645011945868170677e+00,5.967824518454719396e+00
2.878550333062640743e+00,2.213091350562740089e+00,4.189673391234904898e+00,2.021574377029911496e+00,3.183292002697844847e+00,9.408978252199804437e-01
1.315113157744338901e+00,5.256750636040651514e+00,3.819798526494113222e+00,1.968515499351078724e+00,1.820284410192953395e+00,5.542971223347494814e+00
3.364126781425571977e+00,1.625166241620056962e+00,4.942745000687796875e+00,4.191077973352990149e+00,4.340815342277528188e+00,3.961099740216647902e+00
2.207976384993151076e+00,3.469874108714340544e+00,5.246746851168140324e+00,2.280142936089553096e+00,4.406491884617982357e+00,4.275344525735318868e+00
1.908276852655252931e+00,3.000638865453185478e+00,4.547267013602819929e+00,4.552558745785729499e+00,2.163560500633578521e+00,6.387216891531477536e+00
3.467227714301055919e+00,1.819037952539822145e+00,5.383310688887884332e+00,7.435539226633205878e+00,4.693205956528809786e-01,4.038664806019633069e+00
2.280437838050483279e+00,2.678628376117512477e+00,4.479783895484811040e+00,5.997430038299780719e+00,8.558565437641467710e-01,2.808515087685599099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145461911993543858e+00,3.402104086086887857e+00,4.390781777851353596e+00,5.125104626623746995e+00,8.824162591507187514e-01,4.779805584022480680e+00
1.767500746367735465e+00,1.094256037413761540e+00,5.926215903814892272e+00,1.188237317108221447e+00,5.649365545777141229e+00,4.103595967197211536e+00
3.316469847698146012e+00,5.452646788598960015e+00,5.582695683375394680e+00,4.900657674184706991e+00,2.447322165693058160e+00,5.132824182165840909e+00
2.623855576790561361e+00,1.964915034699554752e-02,3.543990500564119017e+00,6.681897841630807910e+00,1.590505601065390628e+00,5.242315488053274741e+00
1.975422858088828892e+00,1.140557657644739376e+00,2.690545044627820737e+00,6.009518163482371556e+00,8.924549027940233970e-01,4.521654955912648433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285336852877947855e+00,4.382459224985654878e+00,2.017651539614861989e+00,6.047270098316205988e+00,1.665603573167127038e-01,3.814267459759205448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485629025349316734e+00,1.417554317565643540e+00,3.120369821104700847e+00,5.178366524444984798e+00,7.968309242372813017e-01,4.436783238696741627e+00
1.167860692578728932e+00,3.263996461393701143e+00,3.827145979855636426e+00,3.360783254066231240e+00,2.071569542101488359e+00,4.027168723814990692e+00
1.914804947189721940e+00,2.118948441705437169e+00,3.342547864367242383e+00,3.274280342947756495e+00,3.952391956170850928e+00,7.076283098008920192e+00
5.226892904783044358e+00,6.253801016242867661e+00,4.074859552262811491e+00,4.386295794264634118e+00,2.135940358082819124e+00,2.427137691675770093e+00
1.812063890973694136e+00,3.201775992882379462e+00,5.700843381537048060e+00,3.789412578623315042e+00,3.456593574881257513e+00,4.494970699100750977e+00
3.187600481734021773e+00,2.943985758388581342e+00,5.216921862761069839e+00,1.184080570645063890e+00,5.500469676658591212e+00,4.888817379114688499e+00
3.087818301432132539e+00,2.752595630294670581e+00,6.280492259490726425e+00,3.939769654530127063e+00,1.820070151321072860e+00,2.756007085729510031e+00
3.115082474284933678e+00,2.317255851309178105e+00,6.326835164130391931e+00,3.550084335280590864e+00,4.147517134617309864e+00,6.215236002220151157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
