VR1,VR2,VR3,VR4,VR5,VR6
4.018568807791211839e-02,1.648687296408675396e+00,4.139266752505038838e+00,1.763844332855594388e+00,3.693875079757845015e+00,5.903421644828948267e+00
1.666064276952686329e+00,2.048734170262207499e-01,6.895279760201296071e+00,3.462635830454142472e+00,2.935615651581598762e+00,5.213757224458356099e+00
3.931890454093104559e+00,3.493780234333206725e+00,5.582070191324489450e+00,4.513824564339693701e+00,2.780089722894030224e+00,4.104872905329349564e+00
7.396356548990088431e-01,4.319725949525285102e+00,4.293062626065966114e+00,4.556198794866439528e+00,4.158199113369572153e+00,2.680243230076368999e+00
3.090325024751993777e+00,5.524629522066179632e+00,5.538765512422807902e+00,4.428488552441284476e+00,4.542938454928284742e+00,3.790368631383489895e+00
2.172381383719424353e+00,4.563293513975570370e+00,5.742077863948306771e+00,4.338661811793392609e+00,1.640681499992065362e+00,2.029565466190148992e+00
1.505537272037349883e+00,5.533414102141515301e+00,3.211849142930935042e+00,2.608129728985542961e+00,1.892048563492539026e+00,4.454080988188945156e+00
1.967003935793597336e+00,1.963564632410288890e+00,3.662890026779178854e+00,3.448568044929416487e-01,2.481934464731806678e+00,1.244359326791704135e+00
3.011847019320773811e+00,2.177475467503472650e+00,4.889207401841290768e+00,4.142282952907979876e+00,2.486117149587635744e+00,5.143431801684906546e+00
1.505827493476429302e+00,3.701020087699499861e+00,5.003550793780525474e+00,3.269095999105165351e+00,2.470011634343805440e+00,3.998409358702591287e+00
2.593333718263489018e+00,2.897351181597869196e+00,6.692411523773166948e+00,4.613359869891019649e+00,3.918559360693494753e+00,3.354918422081746066e+00
3.077267028283556360e+00,3.400984309119131854e+00,7.985333279852779853e+00,3.778796033607370042e+00,3.331991780720569896e+00,3.474005544575370585e+00
4.565305640397101072e+00,3.765084327403541486e+00,5.429657414654829317e+00,4.856062090012755128e+00,1.737907074751216419e+00,3.259678228592651106e+00
4.186131909488956637e+00,2.489991522649666500e+00,4.733417991741914577e+00,5.661878449409251779e+00,1.536479430890151709e+00,3.643683102816692276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.169848359843649099e-01,1.693818067130365979e+00,1.257320842521402859e+00,5.421520527805267164e+00,2.097408668703691248e+00,4.800658841460428761e+00
1.753578946335880628e+00,3.357468556509566771e+00,4.513684156448340090e+00,4.532480511833822057e+00,1.198086474961459480e-01,3.934359234040721631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313116018250525929e+00,4.005524981698651565e+00,6.320619747444237824e+00,4.894319998558194662e+00,2.842524922431898915e+00,2.145734005647952802e+00
1.024910274718701331e+00,3.667649434757517035e+00,6.165808514443620325e+00,4.244749942792623187e+00,4.967059584660385774e+00,5.598094662733692495e+00
2.392770625797696393e+00,3.477241361888553595e+00,6.440067306509670075e+00,5.523523656576289298e+00,6.032924488122761275e+00,3.449264302524657211e+00
2.946574694667363659e+00,3.657529308649416500e+00,8.144617259166054168e+00,4.492260003946281444e+00,4.898021362863050676e+00,2.317933492455789057e+00
2.069212739143825974e+00,1.966754969877195558e+00,6.192780050140235026e+00,4.270696552699300597e+00,4.493201882092300536e+00,6.581746382043474952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477799588908682793e+00,2.926794968149837306e+00,4.600597259176057996e+00,2.309039485120806479e+00,5.578160890922879922e+00,8.084695151902272059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896147234761079270e+00,3.244994808081419269e+00,4.368420092508680241e+00,3.930052117374848386e+00,4.119714312762063457e+00,5.590703448675837350e+00
2.445371152886417043e+00,4.733642900986976265e-01,5.386351593261726300e+00,4.156409892557205943e+00,4.890760668202089434e+00,2.603436232947178741e+00
2.157625832078318151e+00,1.916786671047467916e+00,6.935796340622250256e+00,5.084223310575016086e+00,5.387288850842962162e+00,3.447903550555213581e+00
4.506943362015293886e+00,3.564689050423882399e+00,6.110036097530134214e+00,5.766311949029510053e+00,3.800685475320478623e+00,3.603566965528579580e+00
3.040248397813854808e+00,3.896843499940143563e+00,4.466079174270173979e+00,5.222425764168187712e+00,3.692859255120963802e+00,4.580673935396829322e+00
4.233101014313906951e-01,1.643816554372214744e+00,3.078075627927636226e+00,2.578442881819179799e+00,4.178742658829795786e+00,3.089744249747321536e+00
1.879668903554299941e+00,2.187119998591391834e+00,6.173097541499808827e+00,4.882505061191393381e+00,4.479350839121577721e+00,3.159072758978870077e+00
2.731693301443999022e+00,3.209193559428256126e+00,3.061689537862468669e+00,2.445551324263941506e+00,2.726020248765973708e+00,4.461225706262529123e+00
1.604803988094852585e+00,1.733525930486795152e+00,3.654721732326017491e+00,4.585896990091647751e+00,2.922287346616014414e+00,4.856615480211475600e+00
4.066030802465774308e+00,3.265812632356632328e+00,5.701594129374177200e+00,5.862088652971843672e+00,2.003080932725336272e+00,6.103289631588503461e+00
4.246009106092227370e+00,3.804765297165395577e+00,5.678199367815702558e+00,3.154636623013383101e+00,2.320027284466329220e+00,3.869516857828891432e+00
3.522676777708539930e+00,2.434781203313684639e+00,3.891487197739893045e+00,3.505589198100561354e+00,1.439219849178428046e+00,3.973718796781707141e+00
1.261381707869690283e+00,4.387835082162663269e-01,7.480958769715682521e+00,7.797007839605437418e+00,4.896197914693734887e+00,1.207922345008121123e+00
2.664879800697430134e+00,6.289518727310180246e+00,5.933718610153785988e+00,4.392673952212966526e+00,3.354448285173390776e+00,6.155361332953335207e+00
2.939877851390363173e+00,7.268912400794467210e-01,5.057293900714530110e+00,4.365089031229648420e+00,2.064500209125212926e-01,3.784671038360212680e+00
4.446903235722842851e+00,5.120168592761382698e+00,3.457791959722323671e+00,4.157353984301368932e+00,3.442795590616221091e-03,5.991081139030024261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935292151843448050e+00,3.028690930902865119e+00,3.889234670881978051e+00,2.512328568101331427e+00,2.893325100131073135e+00,5.051455157639135329e+00
4.342708740060428063e-01,2.718819551354784370e+00,2.647993134133346693e+00,3.395669649852052885e+00,4.221383751585578992e+00,3.900583956726745516e+00
2.014920410231836545e+00,3.101521117320767296e+00,6.299686538264657187e+00,3.320119319703862537e+00,4.932425898614360982e+00,2.403725795324167969e+00
