VR1,VR2,VR3,VR4,VR5,VR6
1.599093136589712749e+00,3.251039776024556183e+00,4.683173093000682741e+00,4.145975053070889871e+00,2.432726024157621847e+00,4.981081111308604648e+00
1.138914590481742817e+00,2.582781975368410254e+00,5.369894873807925961e+00,4.590232611982060007e+00,5.064348291645162981e+00,4.242127019371472407e+00
3.218135512588858660e+00,2.519062215331480115e+00,5.923472868000371427e+00,3.658854542345807648e+00,3.786192690225175905e+00,5.349602915614815934e+00
2.615743922495012530e+00,3.409790587341170465e-01,4.121677827426645457e+00,4.147149310723079019e+00,3.833629434748327736e+00,1.532944850105665058e+00
1.718744350716642666e+00,9.083269024238713740e-01,3.662577695946983347e+00,3.661485594743472571e+00,2.560713191920440224e+00,6.413559047851332906e+00
2.303636488207347455e+00,2.128989065218486854e+00,4.367709558709014672e+00,2.968456366397009827e+00,4.413223890266838367e+00,5.412430559442077183e+00
4.192961768030770031e+00,3.003411650067457028e+00,3.294480206258667110e+00,3.807926890047261814e+00,3.558242860432289767e+00,3.527241027911440785e+00
2.335640935488801251e+00,2.146690866574820333e+00,5.551633508385769744e+00,2.346503069157507948e+00,4.671460730833110198e+00,2.708929290036548032e+00
3.746638069181404518e+00,3.875224102572517815e+00,3.954292714508973461e+00,4.507851093719704494e+00,2.608257426863847428e+00,4.359454353616698974e+00
1.762430509319210081e+00,4.164446543014607371e+00,3.710348259659941306e+00,4.355729539655420979e+00,4.069868052073536191e+00,3.768409771703487010e+00
4.258397185886796166e+00,4.910724808591842461e+00,3.969867713789446473e+00,5.466777199433042966e+00,2.506878143066965325e+00,4.844620383969450828e+00
1.876508880285329361e+00,2.825597205984480276e+00,2.389433729235224124e+00,5.366866084622692767e+00,3.491992445823303370e+00,4.488626064762659240e+00
1.018207848321410314e+00,2.946424359436203844e+00,2.729947695567924271e+00,3.896017869529276645e+00,3.265756108239127542e+00,5.032303583920972656e+00
2.573475469544690419e+00,3.266285717151436341e+00,4.727890343460868117e+00,6.472204703608332110e+00,5.440791970511712705e+00,5.137260809946626594e+00
4.276843208830405363e-01,2.198620626253563692e+00,4.961252311066779441e+00,3.513269344646499537e+00,1.210082613038584443e+00,5.679560286168386263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816089547811669647e+00,1.280339770036679425e+00,5.259073678383401784e+00,3.226548373947232484e+00,2.617864090888678330e+00,4.423052124067968549e+00
3.620434589214009513e+00,2.846907927642594593e+00,5.653975889820944900e+00,2.422472151090173220e+00,3.105221468332719947e+00,5.229753612628101678e+00
5.155458000780225092e+00,4.854347210772465004e+00,5.610118662736160111e+00,3.675974766835332197e+00,3.682373331028768071e+00,3.768316707475156235e+00
2.881954203638654732e+00,3.861339502817320746e+00,6.618592320337876700e+00,3.424961725177123828e+00,3.592321456462362672e+00,3.957333087932319415e+00
2.777415909908082181e+00,5.894555294049437677e+00,4.957174449153717077e+00,6.343088491443757526e+00,3.400966769053287653e+00,4.956451847234619734e+00
1.437967399892451592e+00,4.535430757283057446e+00,7.073433490198939744e+00,5.783513482826004193e+00,3.104414340645224257e+00,5.006001218106373329e+00
2.807924059417003626e+00,4.193371416371190818e+00,7.110163192599764592e+00,5.574310604663546442e+00,4.494496136986647628e+00,4.643132541181170581e+00
6.120237659054168056e+00,4.943493923785749367e+00,4.972650809442937359e+00,5.044548057112186790e+00,4.292508286300691367e+00,4.266432080727102338e+00
1.595110999730599222e+00,4.597728869807442109e+00,4.463961468725168302e+00,6.332743797111746176e+00,4.069509810761109847e+00,6.894847768572781810e+00
1.471640494769713481e+00,7.523862340980387309e-01,5.364363282751136275e+00,1.595103829431374187e+00,2.240766518797933315e+00,6.875904593992245850e+00
3.841294107606032071e+00,3.074943523967175629e+00,4.335931885738928848e+00,4.214400538608036761e+00,4.781995997263890352e+00,3.062380207633628615e+00
3.262830021729991259e+00,4.053720324416786092e+00,4.890050807260732491e+00,5.594756263987171963e+00,2.687277278045395512e+00,4.794889117874187257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075102351953398205e-01,2.086308948456651713e+00,3.796026040664097323e+00,6.865156923863647620e+00,4.764218144267581501e+00,3.536951882256559099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832715257762009387e+00,2.242156200863846038e+00,3.842844467769386707e+00,2.733355133089812483e+00,3.520153717299665974e+00,5.816953221072488134e+00
3.051893778716800121e+00,2.504913581807405087e+00,5.625581297783858403e+00,2.909218277028691180e+00,6.239507832663543141e+00,4.470746181558057586e+00
3.739662681704876590e+00,2.861726526325281128e+00,6.131574269146146783e+00,2.524485976696347667e+00,3.483616491104466917e+00,2.121340169865415071e+00
