VR1,VR2,VR3,VR4,VR5,VR6
3.897104393745376871e+00,5.748903938731460883e+00,3.408972374252218884e+00,5.656820203173244188e+00,2.514808676361748763e+00,3.396849827576675196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383428144499373236e+00,4.116445951661953373e+00,4.984293361833456615e+00,5.442959267941702706e+00,5.110257953004293974e+00,4.205137957394990522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606297629715253805e-01,5.117023741919718205e+00,3.961961710463785646e+00,4.701104863701740300e+00,1.464330640404948092e+00,3.900494233057735904e+00
2.314813348016382388e+00,7.058453692900663157e+00,6.679740300158865551e+00,5.860095701437274762e+00,3.732053591214246957e+00,2.509560508669409273e+00
3.030735781930450123e+00,4.337981908507424933e+00,3.929800101361474951e+00,4.751484297928900702e+00,1.805459471333179078e+00,2.380834141968277251e+00
4.374349453574136959e+00,3.227068871323055532e+00,4.154750472132825223e+00,5.865914717059039774e-02,5.312319103302874268e+00,4.178742686166915909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.167838833814935917e+00,2.262467854005240753e+00,2.842986124253974900e+00,1.065794100100457165e+00,4.350462876848405713e+00,2.733032952007057315e+00
4.295019813213706961e+00,1.265993605085062201e+00,4.684418595579220579e+00,1.771309288417692862e+00,3.688969849707112836e+00,5.533050637098996916e+00
2.103713150466320236e+00,3.920455450737736491e+00,6.656541488544256424e+00,1.257462981839845284e+00,1.625557973154449165e+00,3.977031156780604260e+00
2.847888652656393127e+00,6.694213183245059540e+00,8.403541699121415576e+00,1.173271723976418990e+00,3.083677027120493186e+00,2.915716551622571373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487170048977864312e+00,5.471736883152599873e+00,4.064849896524261652e+00,1.467712993897615004e+00,2.929371237256071847e+00,3.990340402828805644e+00
1.095193083204784035e+00,3.971967856610117753e+00,3.930216357128816451e+00,2.063066691214095805e+00,4.930224607226815436e+00,5.617927999023854646e+00
9.050555832765838637e-01,4.231331020893803085e+00,5.036952941811606799e+00,3.607475624471143227e+00,3.422884717087104178e+00,5.797435990672703099e+00
1.292486960336427071e+00,3.523815301668424826e+00,6.139073294969067618e+00,4.613970674935290006e+00,4.886626168666518666e+00,4.816193734751776034e+00
2.450549583907744022e-01,7.374136886728188678e-01,4.166201998118793881e+00,6.062598905248142600e+00,1.144711885232217341e+00,6.797730435908336588e+00
1.484830030400208445e+00,3.162925136174421503e-01,4.499809918122162244e+00,5.829703865131980578e+00,3.063423183169541986e+00,7.198384322297324722e+00
1.874717641187589212e+00,9.351143148703831010e-01,6.004203502544534388e+00,3.435784265091104572e+00,5.750510831636056253e+00,4.264054475115130138e+00
3.616952175901096744e+00,3.022228958766719487e+00,4.704248773896586577e+00,3.945166511339722071e+00,2.933111880908049418e+00,4.503028434150312620e+00
1.653083749803044400e+00,3.533143210035457393e+00,5.803311738694755029e+00,7.619925024002114355e-01,4.383827976420715977e+00,2.072109185559794398e+00
3.440873703854855137e+00,3.830360937699961887e+00,6.542386938609451974e+00,2.034550183830895254e+00,4.024266575664126044e+00,3.377430293643597814e+00
2.406293232776522295e+00,4.978025908836656299e+00,5.016536844038806287e+00,2.351583585648994834e+00,4.743948999964048063e+00,4.069583517017978380e+00
