VR1,VR2,VR3,VR4,VR5,VR6
1.312966697276055417e+00,3.207600542440513181e+00,7.305645681666645075e+00,6.437334433274005896e+00,3.685284588154666530e+00,5.799968517761817210e+00
9.238705098356523315e-01,3.703779650987240935e+00,8.100213378722788349e+00,6.795444188487322457e+00,3.662668834467279755e+00,3.410286579371225368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320305221203740942e-01,4.277797260360447495e+00,6.041935040884272468e+00,5.715441252442527542e+00,6.048773734077750319e+00,3.984795335740159761e+00
1.066535088336058479e+00,1.715770535868337276e+00,3.986259807700590851e+00,6.985706532282141445e+00,5.043186590062271435e+00,4.552937303201709085e+00
1.712160678293415561e+00,3.766131861590057639e+00,7.043699958100120284e+00,5.178028583025244380e+00,4.156202485400684488e+00,3.317500419178658344e+00
2.609602044439603752e+00,4.676494447223023876e+00,6.081094997154331772e+00,5.880101760982303638e+00,3.394045402863735905e+00,4.439340650306903946e+00
1.170692415772161876e+00,3.463422169274562812e+00,8.489858100565530918e+00,5.173794772746414417e+00,5.122484643195923226e+00,3.577658568631309599e+00
1.368268929082597340e+00,3.241516799363395762e+00,8.719516447777035495e+00,5.112916697080144957e+00,6.064425784592720525e+00,4.422950467192896973e+00
3.618400773833414519e-01,7.339331846559417727e+00,8.809819947562472109e+00,5.321911778051470421e+00,4.942065453353668758e+00,1.336637521099819370e+00
1.974284889580504299e-01,3.464385949860570246e+00,7.786649561575696765e+00,4.948277629209876238e+00,6.362519643499725319e+00,4.559178091798262500e+00
1.454798484339960396e+00,3.019897729361822325e+00,5.788079280621611034e+00,4.427456446703108561e+00,7.062041102076611843e+00,5.441784805297861460e+00
3.489648780251370930e-01,4.341481266309294540e+00,7.442148564964385038e+00,3.568979860832691919e+00,5.839586098618294585e+00,3.352014417283335490e+00
