VR1,VR2,VR3,VR4,VR5,VR6
2.182149868156670003e+00,4.002722990730172903e+00,5.389581437766528538e+00,5.321412203511434846e+00,2.535834467473480736e+00,4.482121990544759349e+00
2.630250269700100230e+00,4.097609907482262948e+00,4.920638803731024247e+00,2.421522514739460341e+00,2.748042575629106921e+00,2.652605164393280646e+00
3.991651026072249309e+00,8.772168012819805405e-01,7.881041910815874019e+00,6.305777484596756466e+00,4.731454715130940514e+00,1.822002055453620706e+00
2.653636243250490079e+00,4.169874578384851205e+00,6.376159059166715437e+00,6.750941308543589869e+00,3.517383914742999274e+00,6.720630498552898402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692526738070218251e+00,4.449746746502981409e+00,4.835870609608147852e+00,6.193271547398118138e+00,9.680153325592768532e-01,4.424130992171414256e+00
2.548818960631143771e+00,4.942927583598791585e+00,4.448626164147370332e+00,4.995275858761655030e+00,4.340061829955637052e-01,4.674397064318431383e+00
2.487094771870217436e+00,4.244979431548207671e+00,3.765706279782540022e+00,4.857373129237234188e+00,3.559245570326690533e+00,6.317941511058019266e+00
2.770293898268758603e-01,1.817526291495194624e+00,6.306509569839631624e+00,5.662295145387499673e+00,3.180547113799100600e+00,4.021437783307099778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588940559954584941e+00,4.353019324570736259e+00,4.685733257330035428e+00,4.371383471680031718e+00,2.823799309794296164e+00,6.071417471658707044e+00
1.523251249033504173e+00,2.535078204913461697e+00,3.306452007225114453e+00,3.758275016222906828e+00,3.030726720247792993e+00,2.347111655962953236e+00
2.512862658554087414e+00,3.817440144415126468e+00,3.968948821626965273e+00,2.204777513308342485e+00,2.043544510399282643e+00,3.247890939783338649e+00
3.603353414406136324e+00,2.169495380636906390e+00,2.130662161385239450e+00,1.858585279700748494e+00,2.369036455835664690e+00,5.417084578873496703e+00
3.530854427751146218e+00,6.149893437699844867e-01,2.027479091244222431e+00,3.088340392895534414e-01,4.710873011978858216e+00,1.551760557435795107e+00
3.949869971647430589e+00,5.586404840892931212e-01,4.571675639991799933e+00,2.099328170147638506e+00,3.545399728530689742e+00,4.192890489986217162e+00
1.194840963840757775e+00,4.588759268908642497e+00,2.217448373810168238e+00,6.582930199620600220e-01,2.325165459567599235e+00,3.308955179830406212e+00
1.900629887365152593e+00,8.257387863442602338e-01,3.754804126215216087e+00,2.230505279260200702e+00,1.999357042328459899e+00,4.808325063849934189e+00
2.655645577492429243e+00,2.980616553741373576e+00,2.134398318791433269e+00,1.398112276889313055e+00,2.624799646565706190e+00,4.291723157735110483e+00
3.677885117493421951e+00,1.778023829737913175e+00,2.685971657455584971e+00,8.908972552736367234e-01,2.282094145372057348e+00,4.267912507688899737e+00
1.882055528352332807e+00,3.419747341154566023e+00,6.451416204023316503e+00,3.771171457599146404e+00,3.906896171983476052e+00,3.142494761265378855e+00
3.840837749175953775e+00,3.594883154913297574e+00,4.090102291581080074e+00,4.033705053269932783e+00,3.264700170499395870e+00,3.538002999632047008e+00
2.154218276097928708e+00,2.963430029883719286e+00,4.408258465297452133e+00,5.596577204428456298e+00,1.752348088753072686e+00,2.699868287597448457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.867011892395761485e+00,6.324329909529817328e+00,4.988001808196623976e+00,2.677648310400455145e+00,5.888221908094832813e-01,4.197607387597185102e+00
2.643943289660872331e+00,1.526248245066484710e+00,7.247695162243394051e+00,4.064940692793984844e+00,3.597450312733793343e+00,2.845444558171140947e+00
2.195805871634736395e+00,3.326522077959019885e+00,4.940070039150898040e+00,2.413847417731414868e+00,3.059529751664944008e+00,5.257014019349509404e+00
1.211292242929756791e+00,1.981798029744842538e+00,6.219504784907897488e+00,3.579106892595480094e+00,4.439320924280293568e+00,1.317608963983661230e+00
2.303733671607482325e+00,3.615724411330512478e+00,5.390416823511392508e+00,4.888495645131173184e+00,4.484316547502738004e+00,4.191982260611835542e+00
2.342013861376722961e+00,4.370776109916960195e+00,5.558386811051844845e+00,5.807504823535048821e+00,2.088226940829221334e+00,4.916389035418754716e+00
2.172202488622625438e+00,4.340989898083000398e+00,6.300840363949882672e+00,5.450224881804729193e+00,1.179998669357470220e+00,5.538599661919363371e+00
1.781700489748074157e+00,3.062893117072652771e+00,6.039901230893805817e+00,6.597808364788739333e+00,3.662886654718154666e+00,5.122509556835056266e+00
1.269704138793725789e-01,4.310182872805448540e+00,5.017371361441846922e+00,5.798499019793244003e+00,2.642960747101715580e+00,4.913476859926904083e+00
1.932939818136079735e+00,3.644370323289486624e+00,3.200955916435471948e+00,3.009564199183053734e+00,2.818997945008122397e+00,6.692137673898516326e+00
4.134908989826470815e+00,3.995751057969870512e+00,5.450860245506433444e+00,3.471365872081013215e+00,2.541245639931810629e+00,3.483732921975275953e+00
3.740641305856406973e-01,3.327376099487494354e+00,5.773664170089174874e+00,1.986705171668463166e+00,3.826703935823922098e+00,5.140221898824391289e+00
2.249381936697853135e+00,1.831282852693224772e+00,4.215751940096121864e+00,1.155089487413713201e+00,4.538266457497092787e+00,4.646407053072467264e+00
2.348592582691093611e+00,2.908689660249077047e+00,4.711292902088209722e+00,1.472016513355974610e+00,4.010274365668398566e+00,3.848023050206291984e+00
3.368690177139773034e+00,2.420240552603313056e+00,6.030060910212349690e+00,6.378419647927914937e+00,4.021267806060488503e+00,3.784821216625944729e+00
3.390713285479171724e+00,2.003965343428018464e+00,5.088955837119566894e+00,4.315193856699882424e+00,5.408484894287665767e+00,3.174530557639174688e+00
4.706256451977042232e+00,4.692252252351405417e+00,6.961335493316291867e+00,7.243588623559016781e+00,3.709612372943981384e+00,5.000061158768309255e+00
2.890137952150376943e+00,5.617189681331590911e+00,5.548345509820660659e+00,5.813113387912371977e+00,3.445662312014054152e+00,5.733583272678551168e+00
2.365985731817529469e+00,4.404398187924440933e+00,3.515173188160407136e+00,5.230741795634285651e+00,3.108266097590564936e+00,3.376259405541360614e+00
6.788131801866252868e-01,3.493712697004180967e+00,2.534108830190171524e+00,1.966853334448565693e+00,3.649725748349402554e+00,4.702944338631217747e+00
3.986325836919708543e-01,1.443092862384958153e+00,4.635827962990568096e+00,5.979911708224117106e-01,3.703281739697644515e+00,4.782164229165433156e+00
8.964324281932860572e-01,3.092391581125510491e+00,6.170676947795557865e+00,2.572006986741339318e+00,3.559225139718031006e+00,4.039715452618992231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670355850700224298e+00,1.662663053447602568e+00,4.727228833883851067e+00,4.324634241987555860e+00,2.813446687374280497e+00,4.551700107183604516e+00
3.200961635300569874e-01,2.161111842287641860e+00,5.356347165174888403e+00,2.288740646153590852e+00,2.475561901245573182e+00,5.494445938942049246e+00
9.684590896808211724e-01,1.340105638765725971e+00,5.606255905693759978e+00,2.673552320122362325e+00,3.527563786759982278e+00,3.849786592172283139e+00
