VR1,VR2,VR3,VR4,VR5,VR6
2.823023600330400562e+00,4.317535000383584176e+00,2.876733509025432678e+00,3.549641177270060233e+00,3.451876143520785423e+00,2.811980921618216556e+00
3.061067566742953883e+00,2.711816834438407930e+00,2.331799107117939140e+00,3.297574951692060274e+00,1.228936422037276266e+00,5.746894765723054022e-01
1.277288817330651582e+00,1.931115176822284951e+00,4.713234888826384861e+00,4.588894349230932868e+00,7.032932360844363906e-01,2.725697082160185580e+00
3.231324228401805776e+00,2.522478945950959783e+00,6.383840174376624432e+00,4.203725296126221700e+00,3.929742763520320370e+00,3.697164411224825642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070772544335259369e-01,2.848404997009174267e+00,6.650684708569750470e+00,1.210213671846285699e+00,4.012471071864124106e+00,3.334988686263420377e+00
1.299231854946935272e+00,3.231384066000414279e+00,5.008259850891953135e+00,2.962645816855459913e+00,4.102037585762215777e+00,3.607657996685359691e+00
2.437073122256705915e+00,3.699639825245883529e+00,5.495059056421879973e+00,3.041511093252736941e+00,2.896653956268795405e+00,5.350107205267440769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019021502914939870e+00,1.545928318848544203e+00,4.122321411784669820e+00,2.092417106676268457e+00,3.799384130992151221e+00,3.600567278194959364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917844326156956658e+00,1.697404968350418430e+00,5.997762801207166206e+00,3.361193033165583710e+00,2.789958496985914582e+00,2.669847837042770511e+00
3.161906847324380543e+00,3.596915504715973988e-01,4.927075015263609359e+00,5.682976350382500819e+00,2.817979781273232565e+00,3.719441396357641150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205748435739282254e+00,1.691543550776713367e+00,4.642248735592415798e+00,3.577130006557555753e+00,3.586959435821153619e+00,4.231467360877776862e+00
1.496344958970654559e-01,3.371644944127595522e+00,5.723110660168797992e+00,5.762425572457696710e+00,5.782007593379309363e+00,5.207126898136463566e+00
1.001964843774972413e+00,3.682423911363022384e+00,4.452694647793443927e+00,3.466076778685304838e+00,4.788453163934555334e+00,3.615408337632494806e+00
1.453491590498046548e+00,3.382485918487639243e+00,3.022095476579855333e+00,3.614480697016256183e+00,2.758401777738447969e+00,4.033937190257545602e+00
1.687281637521625077e+00,4.440606148496383021e+00,7.498869526255726115e+00,5.344502998043795472e+00,3.852936015047784046e+00,5.276071681690480020e+00
1.877698994172982250e+00,4.187847578869180687e+00,7.415203968734736861e+00,2.272704137231936983e+00,3.798395628958892711e+00,3.966040612147789357e+00
3.105503057063487393e+00,2.824565577165504049e+00,5.401445843202326458e+00,3.750518356109757256e+00,5.414195272136709036e+00,5.743962751877216277e+00
5.105539924737477087e+00,2.240261082254326741e+00,5.507122989410838443e+00,2.734972170010952830e+00,4.500284373182759978e+00,4.719853039292853936e+00
4.139552744995165234e-01,1.016742240401371067e+00,3.036999714013084883e+00,3.618865206427587466e+00,5.045017915997281222e+00,2.624247770941422697e+00
2.145768019853036446e+00,1.372019744031645949e+00,5.805493750953857557e+00,5.344340565026576506e+00,2.350815237227068977e+00,3.798876204661147060e+00
1.379023017950819829e+00,1.793730640118410768e+00,4.597312773504284245e+00,3.814122216562810141e+00,3.983068215406958323e+00,3.667821207796608807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.927405457821248280e+00,1.649915845432227135e+00,5.033720919674697925e+00,4.047689433101130163e+00,3.297842985899075430e+00,3.355349660753137009e+00
1.775514518262305108e+00,1.427168601213334220e+00,5.715626448861453213e+00,2.490063709056986596e+00,4.179941779495258913e+00,5.022505522005410228e+00
1.400983360638237141e+00,2.152752579508624642e+00,6.554114672559592236e+00,2.359267438982689757e+00,4.100445763695835133e+00,6.515664224071782584e+00
1.029477716193628156e+00,4.426357746602444188e+00,4.168871316846360919e+00,2.524776298485559511e+00,1.826927665262712663e+00,4.801199236887751631e+00
