VR1,VR2,VR3,VR4,VR5,VR6
4.149757962139352330e+00,2.060439785821105207e+00,4.440229218851765580e+00,3.070099891731218555e+00,1.437538228428453246e+00,3.036610721591151751e+00
4.032029760187702649e+00,1.027604343736740589e+00,5.276079170260778106e+00,4.714904971358524932e+00,4.483607275851001717e+00,4.782539591211038221e+00
3.619517632291275433e+00,6.550053695553179622e-01,5.978903639655570146e+00,1.237295843149839314e+00,4.288710752307434149e+00,4.853284746696220786e+00
4.938205980341003887e+00,5.703406792730203456e-01,8.663093840819138691e+00,3.978299823651076927e+00,2.408144268380196795e+00,5.606834302329964714e+00
2.955275053244732497e+00,7.614671348146453411e-01,7.774830343971585123e+00,5.390230483626690550e+00,1.537848230410675088e+00,5.316342686704003562e+00
1.735369809010567366e-01,1.954193739263347940e+00,5.286602383253232063e+00,3.027228702554138451e+00,3.661441247052822590e+00,6.342673449759876902e+00
4.739991381557830952e-01,3.798668995876536059e+00,4.284348508158501545e+00,4.366520755280913768e+00,2.217440896900598091e+00,4.570333412420849228e+00
2.551780037983024663e+00,2.236074136889940611e+00,3.327236463548326029e+00,2.802598513692156068e+00,2.657957899777851019e+00,4.749916359466157090e+00
2.152988751341342155e+00,1.618131467423516323e+00,2.109622158202415942e+00,3.129531449312933589e+00,5.892693457725473039e-01,4.469245211317610433e+00
3.893956152119990577e+00,5.574919524627215850e+00,7.028705492825485734e+00,7.315373494201097060e+00,5.324240471760815829e+00,7.153511114187562470e+00
1.558376169541251688e+00,3.033887440034570115e+00,4.535874550247465109e+00,1.241306201703829881e+00,1.438191771997899160e+00,2.057247711968498205e+00
4.888392931048055168e+00,2.950407622756826775e+00,8.949534444917274456e+00,4.533986298193558362e+00,3.458045794424048136e+00,3.782939369255140072e+00
3.422023660848194204e+00,2.677128247704279929e+00,8.271588901027540075e+00,4.116648700638783964e+00,3.306677403856556285e+00,3.565324316685803296e+00
4.179668984476274218e+00,2.230026579734043501e+00,7.727425433913911235e+00,2.891575731065584076e+00,3.941668169827675872e+00,3.279792433056213596e+00
5.613222215838057139e+00,4.914651640874449612e+00,8.456687000320320280e+00,3.695610663163192644e+00,3.535209455640551113e+00,4.814669356198752581e+00
3.460015123398997083e+00,2.309670092970917743e+00,8.214162822706377654e+00,3.264904623438306341e+00,2.249711346995843630e+00,4.246043424214621886e+00
3.470730753612956576e+00,2.174937754732932049e+00,6.559318217541899365e+00,3.836726122327896782e+00,3.168186625605067253e+00,5.405550289777046657e+00
1.877075771924045844e+00,2.429022991856073510e+00,6.914613721251083867e+00,3.220562183336132200e+00,4.566471141206892348e+00,2.556750524635721167e+00
2.256493748644144315e+00,2.992887472792715720e-01,5.728993695595591795e+00,3.386010537099515272e+00,2.659277924457861708e+00,7.465631320889811740e-01
1.804332273649166485e+00,3.162052429321719593e+00,3.422050471851974418e+00,5.017160081104432123e+00,4.570271638714697993e+00,6.907219884785474662e+00
2.195895730945626845e+00,2.617093584302779163e+00,5.541090310289375154e+00,1.576360850327596541e+00,1.693347787219016576e+00,3.473139372410991577e+00
2.135549221097921446e+00,4.570502097206785130e+00,4.095109272885856022e+00,5.301600084069900909e+00,3.408799623230470033e+00,4.401788409768976784e+00
1.304081783086137314e-01,2.327080421316637171e+00,3.256790041260174906e+00,2.404352636193284098e+00,4.687916419421668479e+00,4.564826646530025123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158235872234293362e+00,8.230364561371086296e-01,3.151227057037678136e+00,3.879204098818187951e+00,4.034981454158428349e+00,6.824662543421506022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365256953908877247e+00,2.536823300073484333e+00,6.028952486742475081e+00,5.180759128614966791e+00,4.386380804861248706e+00,4.181530652844738682e+00
1.960752890317248198e+00,3.420789250283790661e+00,6.060455398387876613e+00,3.071521323497407696e+00,3.384868728782965519e+00,3.489363929885147542e+00
2.705213025909739333e+00,3.764879409790641507e+00,8.215422815414807900e+00,3.827840590211458061e+00,2.194334629453508878e+00,6.063717631891615056e+00
2.340284521587197020e+00,4.365277707158311316e+00,3.195494928493118003e+00,2.396460782842564363e+00,2.600793775754840720e+00,2.072937345726339142e+00
4.199716689960505178e+00,3.711852067473026651e+00,6.109081575451227764e+00,4.063053149862202673e+00,2.498848594697387071e+00,4.271266589554988613e+00
3.516002372019182864e+00,8.370670559680504219e-01,4.291106866203048043e+00,2.923934791911086961e+00,2.386623597986859302e+00,6.553737750472679480e+00
4.599573983258005150e+00,2.763417054810633822e+00,6.295297601990896830e+00,2.891771904015138617e+00,4.222517079945087737e+00,5.682680979726494108e+00
2.779069892812605858e+00,2.355740471648878120e+00,7.201100380815142366e+00,4.625441065196082668e+00,2.297458805472774479e+00,5.542332116760938732e+00
3.446894771755276476e+00,5.350945914988237462e+00,6.692351580382441156e+00,3.223500981767222218e+00,2.365277020069503244e+00,4.070223165058653336e+00
2.933580785114802580e+00,3.409718910000268721e+00,4.154337415408537737e+00,5.443264293899393813e+00,4.461491006350713384e+00,4.903769941011801414e+00
