VR1,VR2,VR3,VR4,VR5,VR6
2.237756789389030665e+00,4.606703797789489130e+00,2.880630327489809961e+00,4.860541261568155136e+00,3.374329816182282116e+00,4.230106164582299932e+00
2.613714871342555757e+00,4.094352821371267659e-01,2.255433178783744275e+00,3.423463205259577702e+00,3.344820188906413527e+00,8.197244341927669709e-01
1.607918120155390040e+00,3.744192318839559164e+00,1.872419052887449809e+00,5.178848240610571807e-01,1.548033203120967594e+00,3.235650409174246622e+00
9.958430049393551808e-01,3.332186961179782081e+00,4.638960358406485796e+00,2.066841217111024864e+00,2.341815373881654061e+00,3.706624588983281399e+00
2.815150128365949023e+00,1.601001120069803996e+00,4.648525541904017899e+00,4.129229706327160798e+00,4.199375142046263498e+00,5.047592959461560724e+00
1.921803436143814103e+00,1.034306157769847800e+00,3.265818029297920866e+00,1.041655347586209146e+00,4.508850902748783085e+00,4.955544142044291611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705788983136871551e+00,3.289275406880106889e+00,1.173432140091279052e+00,3.835928851984515831e+00,5.852677305445371125e+00,3.730840480469217457e+00
2.773287127466046886e+00,1.454165251102321088e+00,3.755490871936140618e+00,4.999686260312842023e+00,3.953519015187391794e+00,1.781045589801143247e+00
8.953031085747593654e-01,4.360967662718711502e+00,5.018295624102963259e+00,7.140617231896102091e+00,5.623727700996931311e+00,4.951178895046644435e+00
3.115220128137190514e+00,3.228709748771781296e+00,6.402690064230528222e+00,3.402452016717498307e+00,5.680025517007615932e+00,3.071036167063984301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505028938674116912e+00,4.779724386057599972e-01,3.738138009319021293e+00,3.227558037914920241e+00,4.723116511449177324e+00,3.708501287584100581e+00
2.590418594859001278e+00,4.990634865725080971e+00,5.212225334298931756e+00,4.870770809217605191e+00,4.608613064312717000e+00,1.649092883782175001e+00
4.407460234299732882e+00,1.655470069116049103e+00,4.055065530179597921e+00,4.589464733773917615e+00,1.801349368955012187e+00,3.889521718232379577e+00
2.418926028168627784e+00,1.442456148640172575e+00,1.685246247322984559e+00,3.350526077773241518e+00,1.270550743989286691e+00,5.480728210913209608e+00
3.006700301834892564e+00,2.623617727002426125e+00,3.720873814872886598e+00,4.059262940418816967e+00,3.103203841121754181e+00,2.252300694891074428e+00
3.101259171801719283e+00,3.190636895468907497e+00,3.498565761403011898e+00,2.535069112291403304e+00,4.059606045396837892e+00,3.085334474320798215e+00
2.313590371011191138e+00,4.329689125629174740e-01,4.026709010107214048e+00,4.875325974638608173e+00,5.330414128607252167e+00,2.776933857433687258e+00
1.063654317687421802e+00,1.110786382151855323e+00,3.862942435585501766e+00,3.563308214239153671e+00,3.954389939735111881e+00,4.624020437522814220e+00
3.803324684524666655e+00,2.825067574586646035e+00,3.852163504518478554e+00,3.769622970463000655e+00,4.298390714255140743e+00,5.164962708528256563e+00
2.289674895560431800e+00,8.446207626429012016e-01,4.591018912679907693e+00,3.437959908834154366e+00,2.172998798240020513e+00,1.030857147811339303e+00
3.607750041683400077e+00,3.955847576150389955e+00,3.764988949633672810e+00,2.086883124804559841e+00,2.509109484956244085e+00,3.836312224921334835e+00
3.203469704606209500e+00,4.144918006879103167e+00,6.536442576539682747e+00,3.190610524137811765e+00,2.576310953870389664e+00,4.759122611335826925e+00
2.128862016232433874e+00,3.907002700666898143e+00,5.515529841223214547e+00,5.180563139093235847e+00,2.470879477364975152e+00,3.861216787238063830e+00
1.997566963142005658e+00,5.304741586242622375e+00,6.689091511511300325e+00,2.488469528871978032e+00,7.545497573948569681e-01,1.674228233630544960e+00
3.228402257847323487e+00,2.885233897746714682e+00,6.073124886735094208e+00,4.244841743171868131e+00,6.684630704729683792e-01,5.562343525023607071e+00
2.958846865103761381e+00,5.287667720438374630e+00,8.872994872407829803e+00,5.458198840948373487e+00,1.725971977697402071e+00,6.067257587058193735e+00
2.134629518227343148e+00,3.177979112986203170e+00,7.884896728059024085e+00,4.741692230908674865e+00,3.252563044292461125e+00,6.286821303809162487e+00
2.537458351325944328e+00,2.573578531212331377e+00,7.879355703134798716e+00,4.865349663828339999e+00,5.880874741053695232e+00,5.112045657435048795e+00
1.140838337500231781e-01,3.919802000297233135e+00,8.055290191318222881e+00,7.235290728531206916e+00,2.434139029251993325e+00,5.144542554341199114e+00
9.698196614834240226e-01,3.824543570327261222e+00,9.778916469718138771e+00,9.425098198884938938e+00,4.545455807340490040e+00,6.929785118682325162e+00
7.948218915458642453e-01,3.451141366193616111e+00,6.098062003639661555e+00,7.842366532094006359e+00,4.918651394464100157e+00,6.243064844083852094e+00
1.876941224271031494e+00,5.683802947477115453e+00,4.015641390644184128e+00,5.232083087099090868e+00,3.526015219525779010e+00,5.532977227348540694e+00
1.427741975820269182e+00,3.640683813313835060e+00,4.714242060148737146e+00,4.722036453374134801e+00,3.855506060644924293e+00,6.192972843960554030e+00
2.569206613311673770e+00,4.049361279767901500e+00,5.118086855387809386e+00,3.332628461009041310e+00,3.533800882229503060e+00,4.038695105275094122e+00
7.158895654076280479e-02,5.275830146791387065e+00,5.035943547919292662e+00,4.379053742642049940e+00,6.291046590092008728e-02,4.757071718987385900e+00
2.065961334403737304e+00,8.642040770395094107e-01,4.246842705466895573e+00,3.190633495018867727e+00,8.988933251099617827e-01,6.709050006925325604e+00
1.161090070778465932e+00,3.457214239388100019e+00,4.858410174055391550e+00,4.074027808328594347e+00,3.153703202734712274e+00,3.424342527948237347e+00
3.121121667500909247e+00,4.139056985200862293e+00,5.882102405299656667e+00,8.250518681090969864e+00,1.015253886251533899e+00,2.544781858097932226e+00
3.278933494645622559e+00,4.086567751383848091e+00,4.210119571873463862e+00,6.684783363459359862e+00,2.912684625414480699e+00,6.040353733362688438e+00
1.765773852747620332e+00,2.018672765030507854e+00,3.306934250951075960e+00,3.169766995841562185e+00,3.196138726000311348e+00,4.852487186299653033e+00
3.396341939495743034e+00,2.454801063738155875e+00,4.116083382468633367e+00,2.416109764802131910e+00,4.118654226771110594e+00,4.554365977673505483e+00
4.039106970094792359e+00,6.931568807871806293e-01,1.752540086874573966e+00,2.240316031072054237e+00,3.651387354020587228e+00,2.514591354946330792e+00
1.530046791047404486e+00,1.471630405966706689e+00,4.016166011350966514e+00,2.862708930505342142e+00,3.768766362225307809e+00,4.027358447122652230e+00
2.959456663833012868e+00,2.728278557507982871e+00,5.400058917298653505e+00,5.754797197976462719e+00,5.175065159137835380e+00,3.675795147036624133e+00
4.122564445242852926e+00,4.889905288680314044e+00,6.959837494796082602e+00,4.454735584388842540e+00,3.852392748791736210e+00,4.288189022875843470e+00
2.796770619614968645e+00,3.348985251642855765e+00,7.487703135298300339e+00,6.548324065363173574e+00,4.280225252756203247e+00,5.043880438142554823e+00
1.666929912312016926e+00,2.807197462727855530e+00,5.800895040115378265e+00,5.956653402146730336e+00,1.929940229269694552e+00,5.721498184589481006e+00
2.016764147412404728e+00,3.434082947652964179e+00,6.296914588577067207e+00,4.900133066308375085e+00,2.005035763329849008e+00,6.507237344281505464e+00
