VR1,VR2,VR3,VR4,VR5,VR6
2.743437474564109912e+00,3.734140147745558025e+00,4.206218853323011153e+00,4.910340301388869122e+00,3.353362485204023802e+00,6.089173127426507293e+00
2.887856149184183874e+00,9.945626629835699894e-01,5.906690723721335523e+00,3.892243555371984520e+00,4.753186751926151032e+00,3.416251377760924246e+00
3.203825329605493266e+00,1.631589351179923320e+00,2.930968656876379530e+00,1.481600751676466210e+00,2.865432537637158994e+00,1.568384295484033686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246560716134555769e+00,2.368568236294417595e+00,3.693026404570824095e+00,4.746691657851197732e+00,4.377531995253628239e+00,5.684864320911392710e+00
4.007592600681491923e+00,1.307090301930031284e+00,2.176095090860161729e+00,1.432535379827837296e+00,2.043850997714014461e+00,2.836425180185195849e+00
1.767983933596300350e+00,2.165415835288265534e+00,4.081497515711110857e+00,5.440596542115057943e+00,3.814092269689410841e+00,3.253363932365542333e+00
4.128410877647540111e+00,6.215830768485021807e+00,3.039055627677996974e+00,3.551661463218942494e+00,2.617757265609155226e+00,3.685773004074926362e+00
2.274375545273005450e+00,2.841817231610753502e+00,2.318984600946328190e+00,2.627519445947161358e+00,1.247375295703089915e+00,2.679937299453118538e+00
3.663971897874352734e+00,2.808369633818383004e+00,5.019937592447050179e+00,3.566433243696669031e+00,1.727806182885665454e+00,3.216531105893591480e+00
3.113933352960788437e+00,3.683391579904563340e+00,5.821332897229684278e+00,3.586294037826942116e+00,1.155323537781570487e+00,6.143362133586675711e+00
2.308277799664310681e+00,4.057372246314802311e+00,5.814352233603505837e+00,4.048507324061333179e+00,1.662921559413146344e+00,4.498070395879715022e+00
1.287469907034143324e+00,3.334665126020826875e+00,5.616808443836720066e+00,5.222446906261430044e+00,2.037930486410185704e+00,3.746172720290652070e+00
4.094290197603401182e+00,1.971557732414455533e+00,3.942608869952438866e+00,5.498067615195068036e+00,1.304053546992360202e+00,2.986609124007416405e+00
4.581750956810418884e+00,3.841639149055462443e+00,6.348479048278424131e+00,6.868438512310656385e+00,2.602953320626574474e+00,4.831000436448600333e+00
2.774717783445872499e+00,3.867746812711996274e+00,8.074060991012695254e+00,6.694512505539635505e+00,4.401042192680966636e+00,6.101476311479342662e+00
3.100019775015984358e+00,5.015273030454046932e+00,6.084403822400783035e+00,4.353783862239978042e+00,3.374260282735519922e+00,3.476777538064412809e+00
1.694272745709449302e+00,4.416014958380189093e+00,8.091136389909387105e+00,4.771083405571069136e+00,3.443891140458616551e+00,4.382627629047444628e+00
1.475744761416045714e+00,3.439927801433099841e+00,4.466620652389752699e+00,3.016630363263113956e+00,4.405006218867237422e+00,3.397017740991153278e+00
3.873694915897313074e+00,1.941997853184386669e+00,7.121489050197176596e+00,2.913998612901941954e+00,5.504767372148388738e+00,5.020795560940347180e+00
1.336166970634924400e+00,3.051697546836592334e+00,5.810569900666635590e+00,1.261238187999071947e+00,4.211607464425429548e+00,2.790183580793144102e+00
2.046043805229270873e+00,1.336034536321099697e+00,4.534271527562688142e+00,3.693979554624036155e-01,4.217644383172930667e+00,4.982281440736995748e+00
2.523477387721590581e+00,1.494989586193440134e+00,4.519616858503632706e+00,2.382276075904127488e+00,4.884308462344367996e+00,5.970686847494951266e+00
4.630068801448246063e-01,3.000745122456462077e+00,4.810982173297619902e+00,3.789339127296266874e+00,2.953699840806117916e+00,6.335798323006497590e+00
2.239702169581327951e-01,1.563168994452737159e-01,5.326067026755010758e+00,3.091897228469739467e+00,4.893783006521395862e+00,2.312161501400257890e+00
1.946766644591473305e+00,3.511412887317024278e+00,6.134508697648994868e+00,4.957682429208682073e+00,3.386791484689517517e+00,3.295834827571617609e+00
1.294725982738546666e+00,1.603766614304888094e+00,2.635038093354811650e+00,2.394659513752377400e+00,3.115919718048245191e+00,3.468556338038734754e+00
3.382843844174831638e+00,1.000236586954188489e+00,5.977365691822091875e+00,2.736102034680924167e+00,5.429526583380280158e+00,3.521688323397591081e+00
1.061983767397118417e+00,2.848768806283029420e+00,6.898432827500496245e+00,2.759570283129344048e+00,4.482739674250003858e+00,5.137313243090518178e+00
2.478900295937697340e+00,2.485852480320540625e+00,4.351907707359278454e+00,1.075425249147374807e+00,4.396858604078732746e+00,3.720276297001318788e+00
3.864905790910257544e+00,3.803233044423429909e+00,4.133698026047168739e+00,2.431225043549793075e+00,2.758879645796684432e+00,5.082943984385983605e+00
2.351905283144213321e+00,2.877893468897436691e+00,4.967196921961643419e+00,3.332257079176342174e+00,4.415808477350223527e+00,5.648908732627823781e+00
1.126923064376257999e+00,2.647314399130118012e+00,5.797820696332860457e+00,3.992168388443034566e+00,4.162122782622097006e+00,6.692146537170968301e+00
2.206805107618168726e+00,1.184165413040763504e+00,5.117573901734517428e+00,2.506585989525326852e+00,5.526622585293624823e+00,4.534725050609333508e+00
2.120882678221264861e+00,3.622728150866294072e+00,5.735167657056583046e+00,2.668607424164452624e+00,2.971072522770748847e+00,5.144197298699573651e+00
2.488408643173647405e+00,4.190670487109022346e+00,5.030345882334686713e+00,3.518920282169601066e+00,1.046486831665915052e+00,6.149277627851668981e+00
1.662739871418696502e+00,1.236160529545118569e+00,6.176194182274711508e+00,7.326026717638867147e+00,3.062914597386622084e+00,6.679425626692571782e+00
2.371846723150124792e+00,2.398806936677386759e+00,4.238549753767784090e+00,5.312646364641565810e+00,1.314671578530327789e+00,2.144881996020404635e+00
2.055663302993977037e+00,1.981527328307389535e+00,4.883110739554288315e+00,7.470931581383617015e+00,1.898526181339272423e+00,3.079741762402393945e+00
2.036669853170636202e+00,4.689339614486618402e+00,4.168508921412746204e+00,3.908776209162066806e+00,1.587235696020625086e+00,3.121358832062927302e+00
1.298432733051010590e+00,3.398201881462183938e+00,2.411907379384929939e+00,3.801331211220291273e+00,1.817074127265047911e+00,4.628554708832524511e+00
1.798140373920655399e+00,2.513283183967298662e+00,5.183856808964223184e+00,5.976130008341260513e+00,2.853520392550651597e+00,3.734815084000339347e+00
2.046913216730783525e+00,1.814163848875430363e+00,6.545206486494364206e+00,6.483146980268370108e+00,3.314005533862072639e+00,3.213458775494373754e+00
4.596949880033672997e+00,2.841871797387530041e+00,3.369896374061594368e+00,3.222547031326683520e+00,2.669231096310824558e+00,2.759410204154518542e+00
1.931228724741055780e+00,5.430990032661068057e+00,2.493684057161920098e+00,2.662825731762882064e+00,3.978137711518230368e-01,3.655317579575515730e+00
2.249063683336530062e+00,4.981126667798215557e+00,5.113576093333247030e+00,4.336554090612946055e+00,2.504887511508015585e+00,3.153918416642259359e+00
2.229138879469231060e+00,1.575553529464777780e+00,5.745985060231927122e+00,6.109445547016291833e+00,4.361013396707518197e+00,4.589570492797008683e+00
3.077042635842126117e+00,2.319430241552065119e+00,6.272167382498354371e+00,4.157845561060074857e+00,4.927364173592111207e+00,2.506867957023755089e+00
2.571605832575067918e+00,2.949399135451395537e+00,6.205668652149197939e+00,4.586609356898142309e+00,3.983599874537961938e+00,4.693308410598463709e+00
