VR1,VR2,VR3,VR4,VR5,VR6
3.640162118438112770e-01,5.065237889766430079e+00,4.390094247611065370e+00,2.419913453156397054e+00,2.713904134454881323e+00,4.830442431616923216e+00
2.047540049164202181e+00,4.686241723444839025e+00,6.528005070950983146e+00,2.805599741502873279e+00,2.728924852020973901e+00,4.252816779479938525e+00
2.185246145188923350e+00,3.841693481559985912e+00,6.847316583923708677e+00,5.415499304120293012e+00,3.341259986560712214e+00,4.004317405832633625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.985467363012320519e-01,1.667058205042724062e-01,8.071364655515683495e+00,7.649523065461030669e+00,3.697264501431265504e+00,5.503262535425323065e+00
3.009467234058052387e+00,1.747145813744596987e+00,5.589756022981236860e+00,5.017415278348265950e+00,2.234034909445665740e+00,5.500883606623114375e+00
1.364366386771029394e+00,2.815903154490605687e+00,2.960827941563270116e+00,3.194385778665459252e+00,3.446107596269958329e+00,3.569679663424000893e+00
3.211991972172031584e+00,3.180534037867049690e+00,5.121903086088572365e+00,3.974176090231199332e+00,1.932989470774936880e+00,3.094255753568988965e+00
2.784006694974111795e+00,3.134685750790263903e+00,4.493116193077001164e+00,3.319123953300747942e+00,2.806669481756404405e+00,3.686364353838869512e+00
1.537738117768923329e+00,1.725121160415394872e+00,3.577814851982901612e+00,4.823514086901540487e+00,2.665630137217091633e+00,2.879498491627133117e+00
3.497342936254486112e-01,2.854404543663710214e+00,6.342735639661160718e+00,2.489565842603986390e+00,2.072354416425687074e+00,3.310784496214298489e+00
1.669043761936670700e+00,3.718230033995313377e+00,5.434875208557762960e+00,6.108278014942806422e+00,5.870015661058969769e+00,3.693485639136500076e+00
1.599581084936822828e+00,1.092825000115448031e+00,4.118667902001652337e+00,3.612610311852438194e+00,4.121619933553829718e+00,5.583700187245243640e+00
3.924354648373348464e+00,6.073329877807022825e+00,8.019264991205155013e-01,5.109334221649761254e+00,4.737156203314363268e+00,5.570566434218457985e+00
5.030231116697313709e+00,6.278068986081782654e+00,2.076521873987903444e+00,6.251255849915287044e-01,2.938694643232313108e+00,4.187957009171388023e+00
4.847854074843020555e+00,6.220504350119253623e+00,5.057262918353682579e+00,3.068748319406025438e+00,3.807828443605338453e+00,2.481061740005161109e+00
4.104192516830471149e+00,4.332241068462401756e+00,6.693774957115143920e+00,2.147554101144995897e+00,4.055030935239305023e+00,3.772471420247648144e+00
2.755960409915774179e+00,3.980751062899247739e+00,5.458617400604715009e+00,5.379757158275718432e+00,3.788301964104195729e+00,4.046786424652887959e+00
1.790265977698930921e+00,2.272312119931140462e+00,7.529975199582860768e+00,3.561882425218294124e+00,2.935487915327275488e+00,4.157263874371278867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
