VR1,VR2,VR3,VR4,VR5,VR6
2.248587183350196028e+00,2.689357527022364636e+00,5.922711109603826962e+00,3.270271141799707237e+00,1.367849220007499866e+00,5.225365046118273682e+00
2.192936364576454356e+00,3.673232626428292846e+00,3.474651406375380169e+00,6.341014568501082138e-01,1.837293639734674411e+00,4.194016237708288131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142488491188210054e+00,4.504132710816341145e+00,6.779517023221874439e+00,2.124548762113833256e+00,3.744554224528066300e+00,4.802165354999988978e+00
3.724846178292316345e+00,1.170416983326470373e+00,3.375582099795980895e+00,3.512196564271727439e+00,1.527342484100465025e+00,4.021837729119186022e+00
2.510539200791245484e+00,3.840135357060515453e+00,6.133803872410112490e+00,1.963931665570271434e+00,2.079705238548969604e+00,3.300022046413698451e+00
8.069711828286867394e-01,5.917877472301378283e-01,4.822797624711752107e+00,2.869444850855752627e+00,2.411354645963075694e+00,4.302142428464704516e+00
1.807820255517820218e+00,2.861276878501837651e+00,7.204193957493925993e+00,3.221745033183774254e+00,2.017709732081270246e+00,3.586140154416235681e+00
3.311334589712175980e+00,1.332044473470884283e+00,5.741889289780254479e+00,3.673542540036860871e+00,2.377250366766821443e+00,5.051013289740632572e+00
1.553072562217038710e+00,2.118473371972114272e+00,7.733755854952296005e+00,4.986167827047387924e+00,4.615109330144125721e+00,4.695269569940219156e+00
2.238167298468053623e+00,3.673164292305642231e+00,6.736882924650779536e+00,5.221011657913724235e+00,4.020296950925958512e+00,4.174254156979331221e+00
1.150211447120665031e+00,3.779467999351814100e+00,7.648880778634476130e+00,3.271423893606757005e+00,3.029486016259778314e+00,3.689717072137187692e+00
2.038336383598661428e+00,2.265474273182971565e+00,7.339264642229188951e+00,4.381095232937234130e+00,3.094716275053232657e+00,3.785146791618923423e+00
9.530778774964092648e-01,2.538087475517212699e+00,5.717747020541252390e+00,3.427361940682692509e+00,1.466280760376487136e+00,5.055141700563378748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478521325486119142e+00,9.123689950438507168e-01,3.061331817830291513e+00,4.413529081316745817e+00,5.133833559649901623e+00,4.102624513870416045e+00
4.781815601036282004e+00,2.730677100478587249e+00,4.224062215276427779e+00,2.951837672249713496e+00,3.678075977310882205e+00,1.356142935511587488e+00
2.998208769037958188e+00,3.836805824383924701e+00,4.244754967833966219e+00,3.565481197839004412e+00,5.104942564320033682e+00,5.884026730504341884e+00
3.042158704989252449e+00,3.764756763599812039e+00,3.065443774457093262e+00,3.319124058918815567e+00,3.017891278297375912e+00,1.895291899229112786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267047999283495763e+00,3.752055279926486797e+00,6.200790266955685581e+00,6.332164246056148471e+00,4.869190244423617031e+00,3.797297456069399502e+00
2.309304132152126598e+00,1.880965570867095371e+00,8.868603792370375771e+00,4.966884972476160343e+00,5.505873670409838994e+00,3.841596395763075211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381249039551684987e-01,5.050011781949992340e-02,7.113818921210823376e+00,4.764811630515172425e+00,8.048221893894549339e+00,4.816751649911419797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039023930261530948e+00,2.323680386908245410e+00,6.279805517635267620e+00,6.676331086537059534e+00,4.329789783561360572e+00,3.905496179850645788e+00
1.713701429747742200e+00,3.090728474330805220e+00,4.453241432351916274e+00,4.964616047971099455e+00,2.813226147141452138e+00,4.327327436342190303e+00
3.476550305395867291e+00,4.069745370663088835e+00,3.562517054220082358e+00,5.462214726416822153e+00,1.959888911160664549e+00,4.709165967150876320e+00
2.903784507309288276e+00,2.547046341728246066e+00,4.096878503075043199e+00,6.760449674843471257e+00,4.341536869505702612e+00,5.042570100585052728e+00
3.310215422944068120e+00,2.247403229153402293e+00,6.007251362478870149e+00,7.544515851057399303e+00,3.474321847952874798e+00,4.600781638548504304e+00
3.905517905185762473e+00,5.065398187319239298e+00,7.413772297821319412e+00,6.437033615817437493e+00,3.146806874217910277e+00,4.038629488506376930e+00
2.130695884454191891e+00,1.761197445062758105e+00,4.811508826276645223e+00,6.696314048315792355e+00,4.145865174341897941e+00,4.989001693999419729e+00
2.953516071849783042e+00,5.953171903059316428e+00,4.247723626566367372e+00,4.217123415120388685e+00,2.333382053240430132e+00,3.144316620487738412e+00
2.015904494242485523e+00,3.244163495063130398e+00,5.463443586999745527e+00,4.591867473458925986e+00,3.683681412373694286e+00,3.114841559114920777e+00
2.475645735511176504e+00,2.496825684568736214e+00,5.091876996863043736e+00,6.129214227185032726e+00,4.194516480010597625e+00,2.557253750020728411e+00
2.367994234671962683e+00,4.974072147604737815e+00,3.512641578113671947e+00,3.796381941956283868e+00,2.684833926640283863e+00,4.746269804017369864e+00
3.312274633721886907e+00,3.251465924043832612e+00,2.371679525477074169e+00,5.351440888138027319e+00,2.589460146746815017e+00,4.516779097421953715e+00
5.747991287470135546e+00,3.717733105928047177e+00,5.529566282811323674e+00,6.169867069407503735e+00,2.271710891025630286e+00,4.790446375041646832e+00
3.080908935251148062e+00,3.115549091031736495e+00,5.856746822568444699e+00,4.685503867399398281e+00,3.137851965342563165e+00,6.046169403417380295e+00
2.398266175285772572e+00,3.178161250565482376e+00,5.770089527869963320e+00,5.218617422147790563e+00,2.798462497990239495e+00,2.674772440539413765e+00
1.902807728767074602e+00,2.195955361379611670e+00,6.078564472507178351e+00,4.031380829144864286e+00,3.290723743458747297e+00,5.702108931475391884e+00
1.762399188162338648e+00,4.098251749278505329e+00,6.177209931547574584e+00,5.860249504151299860e+00,3.410593779987896923e+00,1.963629372011987062e+00
2.507739157065310032e+00,2.412417715044010258e+00,5.391067030376087033e+00,4.646264026123714252e+00,3.943704367020360202e+00,4.298982918707173972e+00
1.946823098144012665e+00,4.733120357922710575e+00,4.896630146794656469e+00,3.068060023069389075e+00,3.028146085833904433e+00,4.016293681023303641e+00
8.795109673259804417e-01,2.358400392028429327e+00,6.884021029076118126e+00,4.487768878507324644e+00,4.448486411102043903e+00,6.495679748774026763e+00
3.012422399352733926e+00,1.556937991061495108e+00,6.200173086269418654e+00,5.287350288998352354e+00,4.997336205659356878e+00,3.836569855975036081e+00
1.076220659850707584e+00,2.996502318378809093e+00,5.726189101341091714e+00,5.906021793521301078e+00,4.098744443475312416e+00,3.652648247991823194e+00
3.320192841416649721e+00,3.608474623549564164e+00,3.696763758588535342e+00,2.944498078363043447e+00,2.353976855637504251e+00,3.865865681604024218e+00
3.061424160450642695e+00,1.479418621057746686e+00,2.381983078307285950e+00,3.284684572230610833e+00,3.442631522305747538e+00,3.127456568281086646e+00
3.490315261894487264e+00,1.294297747977083857e+00,6.822699094016617671e+00,3.892762969607556300e+00,4.235144589310449348e+00,4.313879877305820898e+00
