VR1,VR2,VR3,VR4,VR5,VR6
1.091278229075129502e+00,5.360095412140337245e+00,3.991239702529824740e+00,4.545450984750404544e+00,1.821816726209687154e+00,4.781242014453715328e+00
2.330475934573268848e+00,4.819251137678183028e+00,3.743792222067036768e+00,3.107046437693171015e+00,2.234225534402743740e+00,3.437411459413527659e+00
1.254971379275753751e+00,1.735921553041987586e+00,8.727375116493066187e+00,2.689529422251050406e+00,3.593343908384900587e+00,7.211151237889044552e+00
2.029742216881486261e+00,3.104493304515898444e-01,6.249097507925460704e+00,3.591176259742376864e+00,2.763560826952168981e+00,7.666684024945867648e+00
2.095764824505855550e+00,1.680109214744994084e+00,6.980880140451564131e+00,1.380336210930543039e+00,3.873059487688681468e+00,4.267250148781428720e+00
4.099956183810574473e+00,2.986638293854241510e+00,7.485647484134616114e+00,1.025896070299936902e+00,3.031978692122212493e+00,6.428130186337813079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474802967430091982e+00,1.990760974028267460e+00,6.298414916956488696e+00,2.573486755954084160e-01,6.301003290681917335e+00,9.782766764992260278e+00
3.166249653790165652e+00,1.295893295954095858e+00,5.483544860774141050e+00,3.029580150329369559e-02,6.322619838224739830e+00,7.120438784162109513e+00
8.999776334045743731e-01,1.096661182237544274e+00,6.341070139440180498e+00,7.436261046759842230e-01,5.223864682061030607e+00,6.201294939802958872e+00
1.286499467795397145e+00,3.307558007980763826e+00,4.311505686426582606e+00,4.119073671160879968e-01,5.499238916587938064e+00,5.177678827555087793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215945180047995677e+00,1.270672645993325967e+00,4.888841204845621569e+00,1.900384462211996528e+00,3.295846966582741011e+00,5.675702408975036306e+00
3.361979698021759333e+00,2.130330980474117286e+00,5.637037715839669616e+00,2.332359496627833373e+00,4.440683769137775627e+00,7.655906872789843831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675833428764163191e+00,3.287966197665613599e+00,6.471768174932797990e+00,3.121443173377743463e+00,6.929671721598575473e+00,5.892379060771136601e+00
1.649140305156789887e+00,3.145127070360669741e+00,4.358141380485657024e+00,4.281210926309005238e+00,6.397142050471678942e+00,3.258403311535897462e+00
4.909811317189483049e-02,6.635619271758552706e+00,2.878802207983858885e+00,4.157980771831946143e+00,3.392039910865657149e+00,2.662329564844962526e+00
2.840778403132802055e+00,2.214053905936149480e+00,4.397331037611997395e+00,5.451878875304014826e+00,1.824865102049667342e+00,4.713138918735743310e+00
1.757496050917438879e+00,3.524038417279538926e+00,3.509629718667421017e+00,3.563562048512978642e+00,3.835289412554415467e+00,3.937425422629881044e+00
2.601299769266419926e+00,1.922910130889905478e+00,4.835539206586686234e+00,2.766839384057372619e+00,3.571692418785046286e+00,4.700315654186829839e+00
9.888231400736031684e-01,2.472335920300898771e-01,4.934550871418291962e+00,3.604137901264022226e+00,4.268214630702769519e+00,6.734103103284889258e+00
1.821764245699197593e+00,4.496421540419855312e+00,4.928194106881686132e+00,5.383943039523144236e+00,6.581680335341530963e+00,4.025293689431101996e+00
2.689676359390730020e+00,5.262717162408804938e+00,5.184343875996284545e+00,4.618148324163893648e+00,3.814268845204498160e+00,2.522414074870304113e+00
