VR1,VR2,VR3,VR4,VR5,VR6
3.194136506713982637e+00,2.605969876059512025e+00,4.508915122764582506e+00,2.594157951666531847e+00,3.334363886323973070e+00,4.929338138204126807e+00
2.546278483598598541e+00,2.105857382331611127e+00,5.688662683164874778e+00,2.555334414354181405e+00,4.170807039576162722e+00,2.646747070814541747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586948902361811520e+00,2.198606118759933281e+00,5.892815157988581909e+00,3.730070837866215960e+00,3.561544603366446182e+00,5.155766124998571343e+00
2.691353436532458065e+00,4.097011139237516808e+00,6.672076800701540300e+00,4.692935667655213194e+00,8.635955845135301345e-01,4.322542651941870595e+00
2.977431256306715124e+00,4.814208991822417794e+00,5.789413188968141277e+00,2.507009208340138517e+00,3.741325230333123919e+00,4.377550402131165086e+00
3.055110520784855233e+00,4.310118154026498338e+00,4.416475715109800859e+00,3.073447261015460175e+00,4.637211663841434017e+00,3.238978182552104457e+00
5.730004723308054437e+00,2.715311672096881956e+00,3.821402283604197869e+00,2.875322899872704507e+00,3.378313579535766387e+00,3.331386004645861654e+00
3.802454177339559926e+00,3.305022860501288129e+00,3.163452344311191489e+00,4.630955128169928159e+00,4.674709481589618854e+00,5.018982019080901580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441100567796543608e+00,4.664468903571764358e+00,4.769701897682658398e+00,3.277920075312208859e+00,4.334689099755826724e+00,5.466992284973716032e+00
1.938775631128077492e+00,3.046556721797786249e+00,4.546306212631187726e+00,3.300432513830463321e+00,5.270214896854816367e+00,4.067017977760553293e+00
2.938084508473483236e+00,3.942765655388680734e+00,5.202403486631444807e+00,4.371343410306197441e+00,2.755832018790472127e+00,2.579470611862387130e+00
2.740128322133287941e+00,3.268490931156703638e+00,4.909025178023155966e+00,3.783763995836672223e+00,2.128585506657391324e+00,9.102175262361211772e-01
2.723143346363420925e+00,3.175575242667426412e+00,5.858135782691375582e+00,4.566362322344921232e+00,3.913653915740663791e+00,5.547918251457899075e+00
2.070699395480442018e+00,5.612915268539122593e+00,4.714378724789831665e+00,4.124390067379784419e+00,3.048011418942098594e+00,4.157592368341489930e+00
7.687300887348536005e-01,3.825627206678932524e+00,3.066534399243947995e+00,3.978011721943905510e+00,3.597311060042302611e+00,4.331768166306178891e+00
4.678370649577374696e-01,1.079867929488375289e+00,4.992634794099439333e+00,4.115148970012630691e+00,3.225745110129577764e+00,2.271246844703735945e+00
2.006695740537296047e+00,2.019274963691668034e+00,5.365435275499161882e+00,6.198700350519247948e+00,3.826233939262890793e+00,5.437659249890330670e+00
2.036534394066415565e+00,4.874852045330933414e+00,5.502843038687430521e+00,5.160050977411084538e+00,3.288253305582339081e+00,5.228990730629707429e+00
3.028330316511876674e+00,2.393901503530052821e+00,5.693868267000716799e+00,4.830177089273666624e+00,3.308484258500789199e+00,4.572454859212900402e+00
3.082625010085978445e+00,1.951430056994168716e+00,7.688908223588974522e+00,4.570239319346539375e+00,4.137791059025526685e+00,4.787878308135383065e+00
3.694537904089920666e+00,6.187941596306814063e+00,5.286465826492137587e+00,2.896135011555721839e+00,2.350800602447692178e+00,6.505061084099539315e+00
2.766731423614845475e+00,1.919142716811399918e+00,6.226835327596925040e+00,4.947687826666722799e+00,4.366321676838492039e+00,2.192751373513920576e+00
1.795157268714443477e+00,2.693759221444202545e+00,5.999670127805666553e+00,5.197255798471314137e+00,2.462647879777729809e+00,3.916641655421436052e+00
2.597399901807582179e+00,2.107232958027947411e+00,7.320422058010533917e+00,4.277177365816433152e+00,3.493682662013831930e+00,3.540816542948836076e+00
1.922027034646736299e+00,3.450565453895763302e+00,5.884811920189363832e+00,4.841369547710197452e+00,3.375482781629285167e+00,6.299755780055918741e+00
2.496416117985686967e+00,2.269903496186070679e+00,5.133088057272783722e+00,5.451374028042573983e+00,2.277719613269516774e+00,6.540644083051707192e+00
2.807311654665304079e+00,7.647988609834774465e+00,4.571388645208271484e+00,5.156494143979168499e+00,4.120298409648812665e-01,5.352106780328822921e+00
1.178772652826260536e+00,6.528370456771183328e+00,4.857061139126369831e+00,6.047525372095045704e+00,6.968638196465994916e-01,3.803842976102378426e+00
2.701148320368579991e+00,2.680455609887443025e+00,6.016420901775596519e+00,6.373238839829193481e+00,8.427922061477604032e-01,4.267760302768517811e+00
6.956420601736823528e-02,5.224169514232237077e+00,5.725485444946418312e+00,8.031585646773963916e+00,5.080099248317722527e+00,4.319656175028843137e+00
