VR1,VR2,VR3,VR4,VR5,VR6
3.183538618834446332e+00,3.372511020020386496e+00,6.649222074487438405e+00,5.303508315111346683e+00,2.545474657155230691e+00,5.078337964619278999e+00
5.038659098881348442e+00,4.161986223843276989e+00,4.321494304265763198e+00,3.822923424027119488e+00,3.221997432358258528e+00,2.560595175982906202e+00
4.515798189344938152e+00,3.908022360717887445e+00,4.815761830224984941e+00,3.059610103929617075e+00,4.329350432537633075e+00,4.069182961144626631e+00
4.173509601750608589e+00,5.247192539184556637e+00,7.395837657549424904e+00,2.583966900802640687e+00,2.614462383770511877e+00,5.353063112197393281e+00
2.406616595975058726e+00,2.496383612804938146e+00,6.282621129779361269e+00,3.851915203463611714e+00,4.024516480011051556e+00,2.593350661504564059e+00
2.149864034198720297e+00,4.446825524871556468e+00,6.902990835303332240e+00,2.365240730687137027e+00,2.691867818540288226e+00,5.084769257866218695e+00
2.532059359357726525e+00,3.457902072282343919e+00,7.529823731387817354e+00,3.364170038882407177e+00,1.857677713158522037e+00,3.406657940329877121e+00
2.273499139471967911e+00,3.635233276788300660e+00,5.713116217592642876e+00,4.948768957827701875e+00,4.673472637675005537e+00,3.108440300867516548e+00
3.713929456703346510e-01,2.799939523094418625e+00,5.072865567725287406e+00,2.994093442474489386e+00,4.208325718390470982e+00,3.866426017205456755e+00
1.031064230300652085e+00,3.037293331118413153e+00,2.881350732204809084e+00,5.461121386840030567e+00,1.540948139999719135e+00,4.137408745631294238e+00
1.444688796890994720e+00,2.940224834819016309e+00,4.138831183683674197e+00,4.114568153498145087e+00,1.450077301540068531e+00,3.290986379448654908e+00
6.470597661004271473e-01,2.934081781299446412e+00,4.560748367712747608e+00,2.865680146649670412e+00,3.818666702979447436e+00,3.972468592228595163e+00
1.095428138880410351e+00,4.053581363077048749e+00,3.968744653988952820e+00,4.258450779906817196e+00,1.925709591202675819e+00,3.966775422814581287e+00
2.128520872317963164e+00,4.411022780181445668e+00,5.945468036424757408e+00,4.993958109246764643e+00,4.358687128691450141e+00,6.547533813093513899e+00
3.768106413775090147e+00,4.845844895757742243e+00,4.729201805825501204e+00,6.694728024772617303e+00,2.658250012447780808e+00,3.205702559498200710e+00
2.863533748632634879e+00,6.040203387522816492e+00,2.612031776869269351e+00,7.094955704556916487e+00,2.007473716038267852e+00,4.740274198401010608e+00
2.029429285647001091e+00,8.702224668832911902e+00,6.983975737518049343e+00,4.374588287661071995e+00,2.946702337863705612e+00,4.867198479857319349e+00
3.106068268331651616e+00,6.337987247180834061e+00,7.908576618654347357e+00,5.018011004887098281e+00,4.160502013066359694e+00,4.318670429944401867e+00
1.222758602856960142e+00,3.639008341500404420e+00,5.392409447700154068e+00,4.674818166242328488e+00,2.193059111756936463e+00,3.784436419388619299e-01
1.753480929337085215e+00,2.268947815764982501e+00,4.787494934093347254e+00,4.833444137026463139e+00,5.146151620602804400e+00,5.301614588687687757e+00
3.403117767374100655e+00,3.069538073632016584e+00,5.420538682069537373e+00,3.887730024273294838e+00,3.134349723341987470e+00,5.820573624146691216e+00
