VR1,VR2,VR3,VR4,VR5,VR6
3.075005520270448045e+00,5.441291764576912549e+00,2.510767112584426641e+00,5.082875000023324930e+00,4.067152073699714876e+00,4.084835367567587028e+00
2.383439783176511284e+00,4.145175705114381159e+00,3.356178724862245666e+00,4.429635382773473573e+00,3.132737101863179330e+00,6.146347422200077126e+00
3.275941132862479677e+00,2.634473213361899546e+00,4.934821248340793609e+00,3.597682919821105774e+00,2.933535430866811566e+00,3.216792050970228800e+00
4.046036694019057300e+00,3.839614652281518659e+00,4.219587806273805697e+00,4.585081243253160466e+00,2.875382600385866017e+00,2.620048032819936257e+00
2.646110193297197544e+00,4.899046368335996604e+00,4.896849613891760100e+00,7.734480414567759254e+00,4.285090129291202921e+00,4.785126174783762565e+00
1.754433742292469400e+00,6.066681161027334568e+00,4.160405244972983141e+00,6.869557315158591138e+00,2.609965956555312161e+00,3.500794117018971363e+00
2.851818169955165683e+00,2.761060351028712390e+00,5.814487244670595523e+00,7.582780286819063242e+00,1.518429110900892276e+00,4.938401788512845947e+00
1.550436122141587436e+00,2.743836056616403951e+00,4.721261974216990787e+00,6.409055070326418857e+00,2.793027242727659676e+00,4.906684776210722632e+00
1.710858812439369547e+00,3.638300551044963527e+00,6.134184254589641228e+00,4.976766595835485418e+00,2.719743834195770926e+00,3.465506137970344902e+00
1.933804961262754363e+00,1.219232699920019147e+00,5.594343750471003851e+00,4.646650761195560975e+00,4.291524669721637153e+00,3.884141344313658539e+00
3.130330671833704503e+00,3.073689821819386214e+00,5.102408475012725653e+00,6.525338458977607559e+00,8.098625654409672414e-01,4.581121991114588177e+00
1.236901549954187107e+00,4.943452108249491772e+00,5.044926118238556079e+00,6.894596575035392583e+00,2.530193165974811365e+00,5.029011283491470863e+00
2.486715845754389420e+00,2.405989140630725664e+00,5.416384886112373565e+00,9.010848503062543813e+00,3.454658861801544578e+00,4.573071223105404037e+00
2.461368629850483547e+00,3.853295237555380837e-01,5.644511687338612305e+00,6.050453873197705335e+00,3.009034531315476713e+00,5.042704991594027852e+00
2.829166844455064833e+00,4.335167369851933294e-01,5.545190887074422648e+00,6.016584008381901327e+00,5.437719256263640943e+00,3.358161227519549819e+00
3.828771446047906757e+00,1.423121477760987963e+00,4.034281846105826297e+00,5.456918239319290542e+00,3.277662283480008210e+00,3.723990132903111316e+00
1.789074237640378096e+00,1.770227040499596338e+00,4.676310493238039712e+00,5.780203364660675192e+00,3.438760521965503081e+00,5.684849998701068330e+00
2.094578708134386957e+00,2.354485995202566961e+00,4.198476380943443331e+00,4.856121656974875300e+00,8.948037456583248783e-01,5.514846536571903712e+00
1.752720334021914184e+00,1.182815473864625266e+00,4.955228656683921429e+00,5.291979781031582064e+00,2.799805600854462284e+00,5.479242742381250864e+00
1.921422411189743773e+00,1.897168478691226845e-01,7.113023622176157801e+00,3.697368710564678640e+00,3.451963605212033936e+00,5.836447782562604658e+00
3.053779084559309798e+00,2.413875133016627483e+00,5.727085548189981168e+00,3.268996474678388164e+00,4.539364043697442952e+00,4.514253669059757001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365432035944983635e+00,4.151628035882492185e+00,6.164216015135487226e+00,1.110452088763849599e+00,4.894490496169513705e+00,3.692352375604291748e+00
2.437789045343775829e+00,8.066762582611342935e+00,5.828915891409802263e+00,7.001324196469904670e-01,3.861193144559661228e+00,3.153921443078220754e+00
2.494522151924188247e+00,6.171197054654550485e+00,7.412633450891361164e+00,1.529849778144654060e+00,3.387406426719373975e+00,2.487637215405875679e+00
2.086528509005945775e+00,5.378256847724168566e+00,5.995728150939761747e+00,1.214676335942650454e+00,3.624717601758013608e+00,1.198187559104153088e+00
4.802088001164694475e+00,6.978677481630787938e+00,2.335014007466801100e+00,2.212829842260990443e+00,2.514268429799622506e+00,6.648761945088921266e-01
3.018698093380490555e+00,3.893275173435996717e+00,5.262142762608566393e+00,4.003616777495017764e+00,3.131852877602778307e+00,2.303743564184037584e+00
2.773448834897492166e+00,2.737855568300587628e+00,6.895632054289073665e+00,5.081026845435060224e+00,2.741893750286580556e+00,3.889159710553235172e+00
1.399697815767486864e+00,1.302245307727352586e+00,4.730185652342583147e+00,2.549085767216362264e+00,4.650289970421484398e+00,2.258017890271722727e+00
4.145206689008447576e+00,3.747661645604913883e+00,3.890687007283545107e+00,3.759282472576244594e+00,2.495155406211668314e+00,2.548594455321712360e+00
2.069152566487221456e+00,1.234535247540515801e+00,5.945926944598497244e+00,5.077816633511715416e+00,3.491659533619231759e+00,6.275364775006038620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413846265005745284e+00,1.979262026908945149e+00,5.306442261882907907e+00,3.305473317490190688e+00,3.391813817204077708e+00,6.387524568393057933e+00
1.432338429234351285e+00,2.089598074171584496e+00,5.041358866113713866e+00,2.273304190524532142e+00,2.357801612933406954e+00,5.024085560886331514e+00
3.461959561169081212e-01,3.583055809581010998e+00,5.893636838080070994e+00,4.115044452085853344e+00,3.700805014861495046e+00,4.059210294564737254e+00
4.479821489046930338e+00,5.252014621142356177e+00,4.256306000317673366e+00,3.831151443511961574e+00,1.130282614539877883e+00,3.702393839893290295e+00
2.369810603677404259e+00,3.685022906151965927e+00,4.593078729588781606e+00,5.269964738740208432e+00,2.671511530933527112e+00,4.164650861030832374e+00
3.245639316244623096e+00,4.560762427538163521e+00,5.502434412151736787e+00,4.659442921015168437e+00,3.754979248918994372e+00,5.205454062051606101e+00
1.586839180613893507e+00,2.476236976145571145e+00,4.339231215494678828e+00,5.257050540360269864e+00,3.247061215565313130e+00,5.974260635457844693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360652320374403867e+00,3.091819407888368954e+00,6.159979004351767706e+00,1.787292847307670574e+00,5.796367990366658063e+00,6.701622048169784129e+00
1.281366155825453879e+00,3.031655532963315469e+00,4.342964503376224528e+00,3.464718488997008183e+00,3.901488644309512921e+00,4.440909552901037394e+00
2.357245962744557222e+00,5.494813885577841006e+00,5.652249794147010675e+00,2.380094664214827294e+00,2.013327664521129101e+00,2.547456843991915854e+00
1.759260809055291697e+00,6.135200731242480998e+00,3.118147876254989015e+00,4.447142158070644946e+00,2.418274974307227154e+00,1.741681752518222659e+00
3.114301454192351049e+00,2.514088483630140480e+00,6.140169250665156397e+00,5.165665381569660930e+00,3.536780237285494621e+00,4.101160362888845334e+00
1.924222503370093040e+00,4.951598238771053317e+00,4.157042466742589149e+00,4.192501417462775493e+00,2.574318894500196464e+00,5.905495650216483483e+00
1.433115632771058134e+00,1.691841462767582405e+00,6.507498287782335744e+00,5.308824337471765631e+00,4.014280558005605570e+00,7.311024105354533731e+00
2.464285988955771778e+00,4.154394836723876772e+00,5.714800223028856152e+00,3.289909852419988567e+00,7.508122057092339041e-01,6.914861419358365069e+00
1.238915231305180331e+00,1.278815637685599249e+00,7.853744226196337941e+00,4.865316284521492562e+00,5.568628506245929088e+00,5.466801207045388189e+00
