VR1,VR2,VR3,VR4,VR5,VR6
3.684817015913086191e+00,2.669750336578395000e+00,5.355149868720869399e+00,2.954867134945475371e+00,3.650257499822270546e+00,3.261321234823946202e+00
2.653829693841864845e+00,3.296571453025913367e+00,6.459933461745569261e+00,4.134564853233592352e+00,6.085083868318998057e+00,2.418709908471442738e+00
1.491409926253302043e+00,2.418014381408120528e+00,3.834107313162702813e+00,1.127799360933014583e+00,4.323183491490339314e+00,1.855922287545270777e+00
3.622318639069531443e+00,2.128469400366356901e+00,4.069324087765012976e+00,4.501474815740775348e+00,6.049756480416323079e+00,1.897837983937483486e+00
1.357562416262520832e+00,1.612377841960020319e+00,8.974701579188820944e+00,3.109532716782624995e+00,7.543107130080644929e+00,1.394942415834667493e+00
4.012665799973635927e+00,1.074451535512693567e+00,4.039966460876821763e+00,5.086038821585423086e+00,5.340907022060084941e+00,5.296698510025684925e+00
1.202380125568587310e+00,2.331285276962312025e+00,4.394028418302973193e+00,2.951254096242383440e+00,2.773075738407057234e+00,3.836663918287477770e+00
1.849062155169335142e+00,3.660453178838414257e+00,3.913157170534220519e+00,2.618843931014231075e+00,2.774440595219457073e+00,4.312723610949728226e+00
3.738651741448402621e+00,2.418587523333953104e+00,4.465237146649109867e+00,4.510257445694121792e+00,1.538218483018017446e+00,4.263157883576385032e+00
2.451812740236254839e+00,5.310367620467888017e+00,5.115691493045532390e+00,6.517966013066551767e+00,2.576547714032104697e+00,2.966629087162191869e+00
1.221922201465960534e+00,2.890983088887137065e+00,6.710679195404213537e+00,5.810230833577366916e+00,3.613756395515184572e+00,4.814994804650697624e+00
2.035548135875381526e+00,4.561674240391507595e+00,7.960934005867377650e+00,5.797120474319607197e+00,3.768681659414049978e+00,4.846901506340138610e+00
2.323342541527353866e+00,4.006720777664081190e+00,5.236688893747906803e+00,4.943864354815587170e+00,5.943237829650955817e+00,4.011125210106244232e+00
3.886484261190966460e+00,1.159945033208888310e+00,3.245917240665090908e+00,2.569600923612694210e+00,6.071399039612684234e+00,4.460328808293033021e+00
