VR1,VR2,VR3,VR4,VR5,VR6
4.493964889553263120e+00,3.999600324152515540e+00,5.682684764557193624e+00,3.278835656705513912e+00,3.803307962291732292e+00,5.946887152905008023e+00
5.542849791775454893e-01,2.463554583429290457e+00,4.386769587609683718e+00,4.820725115169024910e+00,4.204673324390326705e+00,3.060637796646322961e+00
2.341463325918691218e-01,3.813241705556258410e+00,7.116660519723380318e+00,4.011462530917693670e+00,3.659946375520978901e+00,5.754480182231421992e+00
1.059787625094231966e+00,2.512139498287288664e+00,6.573857351163656659e+00,2.928545468367327764e+00,3.423689701287573328e+00,6.628708857450293479e+00
2.020273476062049767e+00,3.379467465759753431e+00,3.950372646015580802e+00,3.982386599596874355e+00,5.376537428414600583e+00,5.078628636583851552e+00
1.215284675223204935e-01,2.741750453430320089e+00,5.388455398193445767e+00,3.327460679166656554e+00,3.378003766714215317e+00,4.143121160262003499e+00
3.501483555988546215e+00,4.062798574181691436e+00,6.060609956097927409e+00,3.969875644104845058e+00,2.594581490782375433e+00,5.105578655608735694e+00
2.706446028891747346e+00,2.294472793071467898e+00,4.147834530255146035e+00,4.145089300686494838e+00,4.786248921259890210e+00,5.315594843042090289e+00
3.333266928330831380e+00,1.944576122427083664e+00,5.920408889985091072e+00,5.832054556653093691e+00,6.303987105900930032e+00,5.747308033785286874e+00
2.551283975613499955e+00,6.462673881978808765e+00,7.978701820412739565e+00,4.036011426599907637e+00,2.972315772325848648e+00,6.292131348029554871e+00
3.178084189175205410e+00,1.831172817023253518e+00,6.935269726742937735e+00,1.298899991132597354e+00,2.867782441973099505e+00,6.000478908479355056e+00
3.251244557225774656e+00,3.026563199893751666e+00,5.910914988207533582e+00,1.985359925763876099e+00,3.782267095283689429e+00,4.848462419184566663e+00
2.140275149426348555e+00,5.107492838962878423e+00,7.929569082619175369e+00,4.201304502244077810e+00,3.885091344481423015e+00,6.345498276937516557e+00
1.253037556351669579e+00,2.114526045020205469e+00,6.532188791297186548e+00,7.750979512379299052e-01,4.615473403194930491e+00,6.900915327996265169e+00
2.393384566349559872e+00,2.018692978844554009e+00,5.726300314097108490e+00,3.210886902266996135e+00,6.741809305581976552e+00,5.569090209962817895e+00
2.861139093410836498e+00,4.551554713068526326e-01,4.703138888281455543e+00,1.462070377004680566e+00,3.157543522536797376e+00,5.813780637826743813e+00
