VR1,VR2,VR3,VR4,VR5,VR6
3.261163623391241995e+00,3.590022360002168789e+00,4.702873617857338040e+00,1.636555528625816436e+00,2.943306562481783573e+00,4.462067242067699446e+00
2.296387891581873397e+00,5.552694039102269663e+00,4.418376115669722992e+00,4.149049483600145471e+00,3.292626318303579769e+00,4.307094864576295201e+00
1.735847639841253010e+00,2.120815779063319084e+00,8.721477657828991426e+00,3.983800177242991403e+00,2.352629551853913537e+00,4.669602963214361857e+00
2.288699098483475414e+00,3.705717210154154007e+00,4.347384729489321309e+00,4.065463081499530951e+00,2.067510989626609508e+00,1.144548585585706491e+00
8.816587373669173555e-01,3.180944671406784607e+00,7.445254707073059919e+00,4.652597174951639936e+00,3.040924925129727008e+00,3.531902571406762448e+00
4.033748365553787352e+00,6.570324498314539241e+00,1.814014957833433250e+00,5.625256442158869774e+00,3.141418128101243656e+00,3.825060459493483389e+00
2.295182683532835277e+00,3.070369784158863524e+00,7.269282602984127095e+00,5.488577255355588491e+00,3.634465364663886255e+00,4.565931323599687452e+00
2.211513369094809889e+00,3.766312654145713701e-01,5.847142233647016241e+00,2.177626269707348072e+00,3.051875441955505863e+00,2.408543304557391629e+00
3.724849310392431612e+00,5.025114337052675850e+00,3.154831339982548499e+00,3.889142585001769348e+00,2.333006167480969673e+00,4.364930569809249761e+00
1.815941095254945736e+00,3.267965206329914274e+00,5.424787082836223462e+00,3.384765937677689962e+00,3.260014038226782596e+00,5.975482346157842350e+00
1.889775169886701134e+00,3.632701817365411312e+00,5.121760537605559271e+00,5.005755406271227947e+00,3.513039015369379570e+00,3.037786279868103456e+00
1.037540972089486147e+00,3.792011926827213220e+00,2.870094284574669086e+00,7.092147337766865789e+00,3.930152048841777379e+00,5.377986175757696330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293966866744824307e+00,3.731594098505289114e+00,6.056933921188223380e+00,3.358551371964463961e+00,2.140950682910530034e+00,6.026798091707648020e+00
1.219245595532130855e+00,3.544895262719822249e+00,6.348949495635302753e+00,3.016230282413313368e+00,1.763280615423554298e+00,5.213403184374200805e+00
1.199916055845396068e+00,3.641880793978454101e+00,3.714140760623020121e+00,3.124648148732680930e+00,1.598355662664334265e+00,6.959256820415788525e+00
1.124380585673415034e+00,3.371455453977727501e-01,4.027705785880392853e+00,2.379827878718668188e+00,1.545608564381359740e+00,5.192576937596939501e+00
2.151460806168596029e+00,3.787949774726015129e+00,2.929632007334620258e+00,3.305859510570741122e+00,5.217884905225318448e-01,4.705731554113009807e+00
2.957769999829856555e+00,3.718074598678262177e+00,5.070182451200063056e+00,5.910683469193782180e+00,9.903848345282089127e-01,5.959917155572385994e+00
1.444672757176147737e+00,3.367869860891226530e+00,8.002542931074543731e+00,5.775382587793610689e+00,2.175232643516876063e+00,4.289419129265355402e+00
3.572762075584521746e+00,1.408176328334512339e+00,5.371778788638263080e+00,3.688672109534542276e+00,1.107282174432146604e+00,2.727244708564559694e+00
3.047133428223549600e-01,3.386578843464250088e+00,4.942433267608464575e+00,2.790531762429047546e+00,3.426010528396443711e+00,3.221862722977984372e+00
2.084299106905853627e-01,1.556557054277391661e+00,4.109494226933668060e+00,2.924366258158542120e+00,2.842332881781310050e+00,2.986666970986621816e+00
1.677817362241578181e-01,2.009916770553700438e+00,6.157662760651282596e+00,5.661123415453270802e+00,3.643674541168093750e+00,5.349204105070787030e+00
2.519298218341779805e+00,5.267436708189050520e+00,1.847465489157297469e+00,4.538530615907079735e+00,3.623521154563087876e+00,2.467924761475624784e+00
3.529031617918188868e+00,3.944878491173954504e+00,8.204274834390123061e+00,4.701673166059986642e+00,3.845601633511584794e+00,4.706564946257886461e+00
4.559987349336648954e+00,2.178383362394757938e+00,2.451724832742232518e+00,6.706190811890360592e+00,3.638611279890520578e+00,2.581795502203756421e+00
2.011831902501192371e+00,6.959820272920795858e-01,4.430539529146045652e+00,5.362546164296516871e+00,3.107122137656086913e+00,2.547199327977156535e+00
3.081813274159995508e+00,2.092571676538066860e+00,1.647555830802008181e+00,4.388270545112375132e+00,3.235586955303316969e+00,3.325403187692107743e+00
2.745121606529303815e+00,4.902159070117445339e+00,5.178398830154029575e+00,5.617120704314491952e+00,1.017714042465188040e+00,5.853268811524499071e+00
2.032924293960797435e+00,1.644394853729147288e+00,4.410260940316014455e+00,4.874982819396549871e+00,2.277083173764948398e+00,3.636941763324759602e+00
3.481698436147209641e+00,3.615562399010333827e+00,4.057883057584108499e+00,4.082542805892881432e+00,2.440585527748456052e+00,3.898126215819365026e+00
1.200706539710274079e+00,3.257097937041985691e+00,4.079403903601417802e+00,4.499342975295130387e+00,4.117181463720314127e+00,4.690935555517407707e+00
7.392270130293343566e-01,2.510713228879537517e+00,7.876927475552378155e+00,2.084224025608675479e+00,3.136179508023612783e+00,5.263519372564207544e+00
3.948238122593989541e+00,4.636782504597142918e+00,4.849374645911996851e+00,5.324120074032127725e+00,3.871469406318600370e+00,3.120691062866276067e+00
5.012441247602320793e+00,3.205602359493001430e+00,5.169923371690033242e+00,5.847642505630957110e+00,4.841839169578030955e+00,4.431396288579638743e+00
5.216243257537048095e+00,2.145865551268978599e+00,4.286914148040399830e+00,5.333907287880801817e+00,5.531987971831545892e+00,4.639572032284340786e+00
4.273757204098050266e+00,3.847565021524360862e+00,4.775000697825650064e+00,4.049307354325567765e+00,3.175412202096214109e+00,3.635173134188323107e+00
3.315287964494852524e+00,3.327887177911758698e+00,5.891776596816422185e+00,5.136733001673595922e+00,4.294015251881058148e+00,3.404735117030267766e+00
3.689950952889375024e+00,2.147852066769199375e+00,3.302664213782253722e+00,4.055248868820717334e+00,2.933310143312440665e+00,3.730195894373751209e+00
1.624292060314746600e+00,3.657673910845857357e+00,6.389629478637519178e+00,4.774223270391742879e+00,4.566651829490000480e+00,5.867778586445520972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800355847839997026e+00,2.508296163844101923e+00,3.632468390210535247e+00,3.417046254843694619e+00,2.648616645891685550e+00,4.016293552977955095e+00
