VR1,VR2,VR3,VR4,VR5,VR6
3.031830436316973465e+00,2.377572973314408422e+00,6.265944993923390882e+00,2.919568835036812970e+00,1.812124477851981386e+00,2.982920945866819551e+00
1.862232403020019689e+00,1.567459353038380243e+00,7.564793442705935789e+00,4.228662470737891255e+00,4.149814907795666308e+00,4.263344441994292744e+00
4.264048050162557502e+00,4.414063339914353179e+00,6.229788822952931682e+00,4.146552290384477146e+00,1.398436577388390445e+00,2.054798758576807050e+00
1.618677744582816658e+00,4.807345153682609507e+00,5.171024716162223811e+00,4.243740727005075541e+00,2.444528448386844577e+00,4.318190624598392979e+00
3.622429261674597001e+00,3.421591492063737583e+00,4.308400301609000671e+00,4.423428151812681008e+00,3.510745273501590713e+00,6.112275446136886004e+00
2.850861557245402800e+00,2.862862399174684214e+00,4.942802653913752842e+00,4.419252919211068331e+00,2.609042123215459696e+00,6.314240837466121192e+00
3.035149329770563842e+00,3.658549940216005769e+00,4.275925449135803191e+00,3.642870694710589330e+00,3.842984800621049857e+00,6.273747422772185445e+00
1.628067839184410337e+00,2.656940297819582408e+00,5.230692743741633954e+00,4.636720108859806899e+00,2.262614307835062455e+00,4.483468918854799590e+00
3.691684419200518263e+00,2.482173618963515072e+00,3.903206140881842146e+00,3.481327056092242689e+00,2.639610128260452271e+00,4.614070013270779924e+00
2.935713278723589781e+00,3.411528000758053736e+00,3.094787594632339101e+00,3.824018432114324462e+00,3.979980204651902387e+00,3.862079501254716440e+00
1.844317324487508847e+00,4.016955325538790866e+00,5.546395484408852106e+00,4.819453532625422199e+00,3.198706879118870638e+00,3.340009302888128140e+00
2.448971739793189606e+00,2.866419401403820011e+00,5.281702686560988624e+00,2.613674158481839260e+00,1.470934318228831694e+00,4.109184061152237888e+00
3.090112350313821921e+00,3.185171597701884849e+00,4.617086349968178460e+00,3.106074638388025555e+00,3.078675878430993329e+00,1.060615671728756482e+00
3.278443159300408638e+00,3.316062122709769966e+00,5.857643187609111735e+00,2.250099895502750247e+00,2.510037906370558680e+00,1.915403466335446225e+00
2.429256258361301324e+00,2.479839474359773810e+00,5.915821622017909398e+00,4.351787272836288523e+00,1.126263114829460843e+00,3.637238234201385367e+00
8.313769195509090881e-01,4.195248431048709037e+00,5.272265438186425790e+00,3.056230330411884744e+00,4.419814090243477267e+00,1.780129592681634954e+00
5.000871201113282538e+00,1.049880645929524015e+00,5.150197819720718329e+00,2.311800427332759256e+00,2.200245228858739743e+00,3.373688390609167254e+00
1.905510437612627506e+00,1.356227456701297740e+00,4.302611028710296992e+00,3.822021368624757720e+00,4.850419519356760745e+00,3.553756546601910316e+00
1.938319118033854593e+00,2.001558387847023113e+00,5.453393044135630419e+00,4.356138631528019722e+00,3.475774369780069151e+00,3.753905019708855928e+00
5.479916572220968618e-01,1.634908275751189688e+00,6.124069695649465572e+00,5.044284941483804019e+00,6.350571442861637550e+00,5.516148797743099408e+00
3.080195871327949142e+00,2.984118560261365793e+00,5.996296778664786942e+00,2.095691865740473503e+00,2.004086544645140577e+00,2.492573613887188344e+00
1.084007993283824911e+00,2.962144656189848568e+00,4.127172507184249106e+00,4.044382394459317354e+00,3.418326252914065222e+00,2.948425085627446762e+00
2.269175926818989275e+00,2.301465505862654748e+00,4.674134338304512859e+00,7.087153770889404569e+00,3.441055825030461701e+00,5.307352428333496519e+00
3.263604470987144346e+00,7.260528016709959509e-01,2.694565384999239033e+00,5.958025415151894322e+00,2.842384772695229156e+00,5.153253408074753850e+00
1.932221209983998822e+00,8.694166596325771934e-01,3.545770551480595945e+00,5.199798709299075838e+00,1.410543822862738494e+00,7.343551478068537364e+00
7.240427831362747924e-01,1.021425333250361112e+00,4.680695734092084948e+00,7.248331571940634710e+00,5.871125222528515764e+00,9.418791566290705575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216872103550671991e+00,1.556246642891172982e+00,4.316297752313822400e+00,6.238680135757990186e+00,3.426547633364562362e+00,5.162487004902374998e+00
6.073512790294557373e-01,2.645854805994957815e+00,6.152355497402022699e+00,3.390937101171232371e+00,5.144786015763860298e+00,6.565547133513062406e+00
2.101532771561596569e+00,4.547829263405063216e+00,5.472696829863689771e+00,2.860701541729524511e+00,3.899307861327784064e+00,3.652131670508020900e+00
2.676887489636196271e+00,1.977990132846118687e+00,6.403364278906165552e+00,3.907028434988701449e+00,3.976655011161948750e+00,4.043987116562021811e+00
3.907259510225128185e+00,3.115525612872939831e+00,6.356719623175276723e+00,2.515572744267183580e+00,2.511077845883092685e+00,3.604791219235766064e+00
2.081000026094577127e+00,2.931252195511191871e+00,5.023300277296857352e+00,4.198057107291410794e+00,5.249493769926921516e+00,2.005995461845919703e+00
3.473755026747772590e+00,2.779638784135419982e+00,2.659333507303439426e+00,6.197958301451711449e+00,8.548153067186148313e-01,4.865659469024226524e+00
1.445969763927479779e+00,5.662697428441552105e+00,6.362603244454233753e+00,4.852994767884105443e+00,4.731233290076446885e+00,4.317231970009784092e+00
1.603845699933986069e+00,2.823835969579000071e+00,5.542936812033197214e+00,3.667667809796894662e+00,1.697098666266887435e+00,6.432812598157247486e+00
2.783066651013750281e+00,1.824300778226720210e+00,4.692221507339919384e+00,3.562894633565500513e+00,3.078489246897198051e+00,4.809017256577536870e+00
1.098990204424864947e+00,1.086632210872957582e+00,5.550861192460835980e+00,4.174266351390426344e+00,5.581458126983536161e+00,4.039067195156109236e+00
1.937614132710112402e+00,1.433363287513328199e+00,7.487575103489995776e+00,2.442926150488040626e+00,4.272996237069396130e+00,3.098774671370269740e+00
3.277992976176230755e+00,2.646933079272983935e+00,6.399909982787544749e+00,3.024988868753003324e+00,2.485972631841772529e+00,2.441776672955787042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500036362134451462e+00,3.101969184378027045e+00,5.194622936079996478e+00,3.645625474875332284e+00,1.839874604316246831e+00,7.778090344594426497e+00
2.756222645378606728e+00,4.581880847377164834e+00,2.982711233987476174e+00,4.151014959081122946e+00,3.071689847640621807e+00,6.296699092746125714e+00
1.426897316851253539e+00,2.599431759090905292e+00,6.024101964910452800e+00,4.405730372558984698e+00,4.876961883520133156e+00,6.188731986073640279e+00
2.089589600912311607e+00,9.790989933060405548e-01,6.583144483386652368e+00,3.668288806688187798e+00,4.640715858299282459e-02,6.160625337630897924e+00
2.849728232045477760e+00,1.667812326598175465e+00,5.717029026035627126e+00,3.546327884435698241e+00,5.918155800903948105e+00,5.741585909001921451e+00
6.430718456740991407e-01,3.255597152722238263e+00,5.378500652668131821e+00,2.391405617114179982e+00,2.270229709176609934e+00,4.617641796242674346e+00
1.790574334058794514e+00,3.441928243713261892e+00,4.791843190803477093e+00,3.109394510838908499e+00,1.753758967072998054e-01,2.896808394191773051e+00
