VR1,VR2,VR3,VR4,VR5,VR6
1.210497528768303521e+00,2.503932393473387918e+00,5.444929339408215441e+00,3.347669825673900590e+00,3.363740918756374043e+00,5.019850996264475285e+00
1.992998018819904571e+00,4.521203028332973162e+00,6.224257666852849979e+00,5.737283820587345318e+00,3.066414790449522254e+00,4.729814123746355570e+00
2.017550209578008680e+00,2.040667254320160495e+00,3.682656008076524934e+00,3.122062228684628682e+00,3.856813964356478053e+00,4.292376894557206946e+00
1.000311165677213010e+00,1.525878595846086316e+00,6.662084764793348768e+00,2.499439198792705596e+00,2.809189758605287857e+00,2.741986430249576223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591030870095448524e+00,1.773357869736927661e+00,3.983319164348924524e+00,3.662093946050495763e+00,1.835217615503728084e+00,6.463286797232306924e+00
1.105254229922007392e+00,3.898826442843445150e+00,5.747826948357268151e+00,4.627164218156296194e+00,5.156447926657010683e-01,5.997453524578967965e+00
3.252459613413205552e-01,1.912162593426471435e+00,6.594558525066163135e+00,3.455039937629257540e+00,1.880251086233307278e+00,6.605277729694692290e+00
2.203320611862503497e+00,3.099706815987281150e+00,6.475426697143307209e+00,2.886524839688470401e+00,5.298508246230953844e+00,5.341374654340015127e+00
2.167037140856176602e+00,5.617676580578281786e+00,4.939421379970609927e+00,5.325011028902666865e+00,4.940098827560718497e+00,6.190910385007925676e+00
6.751113499443262000e-02,3.587785520633351322e+00,5.024975739529265795e+00,4.528675937339002644e+00,5.268808201196507390e+00,1.653137405254916370e+00
6.942135934913040707e-01,1.808564416275296960e+00,6.971113453664514736e+00,4.057087031879380135e+00,1.950046938171061006e+00,4.087551082636185384e+00
1.950187662935683353e+00,2.102980725918663474e+00,4.161041660273854248e+00,3.087882250621716729e+00,2.802913436561385474e+00,4.893193747375969238e+00
3.226390090194410032e+00,3.649202832805522156e+00,6.796814893312874695e+00,2.263190501734763327e+00,3.859019579439842751e+00,4.946122727223465354e+00
1.651882870356386590e+00,2.586417371418357369e+00,4.441943967227300227e+00,2.946619656476499927e+00,4.066221721000966127e+00,4.412848614560960669e+00
9.581321339947745930e-01,3.801888799211422310e+00,2.659992812587776978e+00,3.516853500028263468e+00,3.606717986515362906e+00,2.620761482783562357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
