VR1,VR2,VR3,VR4,VR5,VR6
2.948374091210010040e+00,3.421380614671084786e+00,4.113076620619113832e+00,3.387290369418183733e+00,3.380530027861831766e+00,3.274468482439753636e+00
1.698310734389347765e+00,2.394576450193021344e+00,6.146405162055991411e+00,6.096817316165317635e+00,4.129176678175328519e+00,5.212957321253007592e+00
2.675318726452098339e+00,1.038272647987006581e+00,7.376223837750726986e+00,4.425686376681234435e+00,2.449353372410626228e+00,4.551292204425025467e+00
2.443202467259947497e+00,4.938429553875547384e+00,7.188857967706409724e+00,5.543265776519881172e+00,4.751754991140900941e+00,6.610166379428290107e+00
2.320600893002981557e+00,5.335081982353559127e+00,4.863268316821870663e+00,2.123046913189480467e+00,4.543880861863951459e+00,5.117640265832183566e+00
1.435531918551670838e+00,6.941514196762021527e+00,6.180306504187700334e+00,4.094805680488702748e+00,2.750071843618034695e+00,4.990862157913930730e+00
3.555915010072209448e+00,5.405522088071131215e+00,4.103987012162669146e+00,5.144270427024439485e+00,3.629992222171975591e+00,4.394935938035780865e+00
2.871420897506505199e+00,4.916678174117071976e+00,6.660083616390935823e+00,2.883063764894234104e+00,4.271318595095219273e+00,3.361043983170938887e+00
2.655200517317329201e+00,1.481168685928444528e+00,4.805561763517535390e+00,2.784008022124726978e+00,2.157428116767549753e+00,2.828319862122433026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722038047801078609e+00,6.306705367683393959e-01,7.074418374996620074e+00,4.981576810164815683e+00,3.591179240837176767e+00,4.554071345953715877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727813848827301157e+00,3.472148982065668577e+00,4.242280750358740526e+00,4.170114172328018398e+00,4.351419249431448755e+00,2.015599549009385871e+00
6.601676136298435527e-01,1.794304101883898994e+00,4.167051991796683730e+00,4.939225902288510994e+00,2.978750072231272750e+00,2.902189279950120770e+00
2.116477077728210698e+00,1.626039516833631016e+00,5.465298658533991549e+00,4.555048251060217268e+00,4.374654382234792749e+00,3.480652459717634706e+00
1.734495147921070402e+00,2.663423995433493729e-01,3.927804992160422337e+00,4.324855055743743293e+00,1.804419828115846114e+00,5.033340502497400948e+00
3.611163949466173584e+00,9.013099648603750680e-02,3.026291790105393620e+00,5.837561302019554255e+00,1.061235930648751769e+00,5.315472140634822651e+00
2.107831229784773441e+00,9.057080622866697794e-01,6.473249195227684716e+00,5.248187684077809223e+00,3.508719175286580061e+00,5.248666050954875040e+00
4.988316130332193232e-01,1.996868382549969345e+00,4.566228182951596715e+00,4.649698161493291515e+00,3.427039150466348438e+00,4.816143644826674119e+00
1.448956055743848337e+00,3.123635880208895266e+00,6.787137993138005143e+00,5.354871904769688662e+00,7.352417140840774579e-01,5.109330459124892698e+00
2.173832004641641724e+00,3.581376296978402429e+00,5.050176624694859839e+00,6.017961668356711868e+00,5.626328771867430412e+00,6.145801376939408200e+00
2.098848089606946576e+00,2.594889272658416957e+00,6.247060338687759895e+00,3.153219563452645868e+00,2.626587950832552032e+00,4.966900698963143235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544661365324504487e+00,2.662471493723923999e+00,4.332502099750290547e+00,3.064815665766314368e+00,2.901983956271108944e+00,4.418783469299832234e+00
3.035293927503126099e+00,4.235289562679551700e-01,3.565675095159035912e+00,3.440025982379934177e+00,6.714651397328577076e-01,4.037131287746713149e+00
3.926264097694239119e+00,2.290020823216951662e+00,5.714558174859635464e+00,6.322078749134150577e+00,3.356889543147442367e+00,5.786545873964740849e+00
2.240070966759548199e+00,3.580443524464667515e+00,4.227660590360522441e+00,7.147520438965868195e+00,2.851391195368436993e+00,4.396361172885624669e+00
2.855340557267362911e-01,4.578955143081451240e+00,3.765738759874355246e+00,4.587765285331164122e+00,3.622768119358798611e+00,6.584652773029914030e+00
2.424492515566689654e+00,1.666876113741032395e+00,2.918163884139024500e+00,4.938517875154628811e+00,1.808010770689075120e+00,8.251178187658300800e+00
3.289927131797432125e-02,4.516131368149277847e+00,7.288125341747521801e+00,5.894358625462755796e+00,6.982189526354228626e+00,4.666357802108086261e+00
6.357525428512933452e-01,6.058767145815831867e+00,4.568508994319967265e+00,2.759724562580559315e+00,5.674435945721661767e+00,4.053136630523208161e+00
1.872578107971055728e+00,3.648000183517160266e+00,4.382014563068178603e+00,2.813885225000310797e+00,6.954404356035430723e-01,2.986873042951505575e+00
4.070638993106694414e+00,9.320562620069887672e-01,5.165181964168023221e+00,4.856277101123146700e+00,1.685980057772147989e+00,5.678173112254189192e+00
1.931377717357149360e+00,2.877203737385801041e+00,6.260102013838449331e+00,6.938419755638609132e+00,3.186398701627334074e+00,5.019731153097069409e+00
2.636134738771991337e+00,1.230676516085826178e+00,4.966471999815247784e+00,2.923345154766751719e+00,4.472970236797808141e+00,4.445559173382620521e+00
3.182669999791764681e+00,2.502725150483562366e+00,5.110836323428682881e+00,3.672365152132376132e+00,2.773867394054709834e+00,4.122007292473470308e+00
3.028704253071571983e+00,2.522675636203785210e+00,7.238805163373511320e+00,5.151588410720190581e+00,3.310413980918486931e+00,6.817133172302360933e+00
1.838097641235099111e+00,4.770192692359970010e+00,5.415877204033710868e+00,5.342839063304325897e+00,3.974136449073243149e+00,6.321634492031852126e+00
2.238858801923809594e+00,4.375711990740335011e+00,4.353355633051963380e+00,6.212816395706650674e+00,4.918360950786616392e+00,5.907085243322418577e+00
2.353207424298560557e+00,2.501433689053242038e+00,5.120464680586890083e+00,3.403884279672198865e+00,4.806084789707556482e+00,7.189476639731074314e+00
