VR1,VR2,VR3,VR4,VR5,VR6
6.172474838954162379e+00,2.615805947437395140e+00,6.480892962232320365e+00,3.341537047933174076e+00,2.554180440154207865e+00,1.701269153308001325e+00
8.595443753633980055e-01,3.287924981935383961e+00,5.071960897872445528e+00,1.848023713386075073e+00,1.965586178734655576e+00,3.573543137577392059e+00
4.701911558759801935e+00,3.577794541936984540e+00,5.032478479184312015e+00,2.747600040151220391e+00,2.672742984746110384e+00,4.452164161689093902e+00
2.753136584130337905e+00,4.546084167398138476e+00,4.838516240662672274e+00,3.907289092909324690e+00,3.310745868337270359e+00,3.863428288954410483e+00
2.912217802700486580e+00,5.772900663369656016e+00,7.152428283647492613e+00,3.374528784314762664e+00,3.434217853597185677e+00,1.998581361063432649e+00
1.261774804007117279e+00,3.628538769026195432e+00,6.040945682203314071e+00,3.430089133897406661e+00,4.434647049681042397e+00,1.669899151549955718e+00
1.587795861161414024e+00,8.794889977950527182e+00,7.727967633084237065e+00,4.593711040882006102e+00,6.220986330111985652e+00,3.746773839898792424e+00
2.493569906211003051e+00,5.109105000816102304e+00,2.970714597566923576e+00,2.824240540933220522e+00,3.490935798422659886e+00,2.292908886228936183e+00
3.027730550889901728e+00,5.857404747823443003e+00,4.780226816438361226e+00,3.720096286320190959e+00,1.497958603060048910e+00,5.065118159572842060e+00
4.868624751934418349e+00,3.254892272320419000e+00,6.743850631206345980e+00,6.197829917675192313e+00,4.383491945044736937e+00,5.428877653385404400e+00
5.543764658465153428e-01,3.853720273869957857e+00,3.345967436725175492e+00,5.203078706224024685e+00,1.533125203629569278e+00,3.088794865778138554e+00
3.061358807797438075e+00,4.962063389414167247e+00,3.699904524851578280e+00,3.659077364222539153e+00,3.765252686018552897e+00,3.734059808014494664e+00
4.341133324527945092e+00,2.690317989134833443e+00,3.727210713782024953e+00,3.956635098835211473e+00,2.125339657472008259e+00,5.460205704006304117e+00
1.209366687363509829e+00,2.934149952634353298e+00,6.801809432837309544e+00,5.198357363055416513e+00,2.021409218004539543e+00,3.837664516126277015e+00
1.899354015023488440e+00,2.856114044512386929e+00,4.812108868666746808e+00,7.176930164864197437e+00,2.629370811762253624e+00,4.232894746799123809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350317423397132011e+00,2.503663856670627297e+00,2.145698142554212762e+00,5.810798422413752107e+00,1.743257534341738690e+00,5.221837518172291581e+00
