VR1,VR2,VR3,VR4,VR5,VR6
3.613169869280789648e+00,5.612962053860413469e+00,6.162785320993799942e+00,5.572265303449337459e+00,4.509280054411131111e+00,5.457812080355944673e+00
3.529704231879934540e+00,1.859636361969219109e+00,5.277806142840062442e+00,5.903423015443864941e+00,4.478305873362168121e+00,6.104146355561863579e+00
5.128232629647583529e+00,2.756284090253626751e+00,3.997510996320217114e+00,5.255602099588258191e+00,3.661039669960088005e+00,5.782978163039073749e+00
3.192353963025106545e+00,4.331580660456159748e+00,6.563169159512638018e+00,4.526281657024729732e+00,1.015443341875073013e+00,5.992427230394607562e+00
1.688156479372047603e+00,4.191345177906936392e+00,7.468725227884482010e+00,5.652556236052229899e+00,2.165907652354655877e+00,6.522112943929744944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646240648427600650e+00,4.763154083872753297e+00,7.486954593447183726e+00,2.822180964316182816e+00,6.691076649252334363e-01,6.703275263823352148e+00
2.628301862682907775e+00,2.934425872874802277e+00,6.588301508122301087e+00,5.660856492029521014e+00,1.943338163033228483e+00,4.258915795308761965e+00
2.516966552340643482e+00,1.237762393831527197e+00,3.893515476423446753e+00,3.405746948039800159e+00,4.208849243145905916e+00,3.273760784236308563e+00
1.673765088947172464e+00,2.600923309354552959e+00,3.540628016314521176e+00,4.918972598979868494e+00,4.769556650981105150e+00,3.977504911271091181e+00
2.753944225272985324e+00,2.756685745912633045e+00,5.097943271021605938e+00,5.121009939105301001e+00,2.947348589980378186e+00,3.941100520243268956e+00
2.207436394769839882e+00,3.148712563733449432e+00,2.747818155111375837e+00,3.766808580543467677e+00,3.589590520081312075e+00,3.461867455316679276e+00
2.265208453917398224e+00,4.155462678924528142e+00,5.759777149562248511e+00,3.206534517358500480e+00,5.097162115319116005e+00,4.671764015732902564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949587918918041396e-01,2.279623708286815820e+00,2.687604947371453612e+00,1.846111747103016398e+00,3.473951868425239287e+00,2.271692507432261365e+00
3.768397456860284045e-01,4.843068582049717463e+00,6.377005076746368850e+00,3.894827996183714891e+00,3.761995494665285822e+00,4.459985128679222477e+00
3.137977157553566876e+00,5.554283912728324779e+00,6.316891179915700150e+00,5.115131510160550121e+00,3.695752570572519602e+00,6.517990493173094535e+00
3.980885158632664123e+00,5.045694008884033188e+00,6.497181558059147655e+00,5.129434806476563580e+00,5.345967540809676066e+00,5.561131840761470713e+00
1.780934995059039405e+00,3.927002805368660976e+00,8.226932068418781441e+00,4.661942370566356963e+00,4.178381399994819390e+00,4.242427903447699933e+00
3.463496496257940649e-01,1.921819326906738734e+00,4.852343217194956537e+00,2.890936515009172147e+00,4.996586525615323460e+00,4.435980624428290220e+00
1.942661401427713930e+00,9.420066237875204251e-01,1.895350917946110769e+00,2.738544458970213924e+00,5.245103102322283384e+00,3.249804069018396468e+00
3.071888220487844379e+00,1.965743536916033651e+00,3.775185469143235828e+00,4.833031101171147981e+00,4.018395931558811363e+00,3.987857619203567516e+00
3.655575575503689389e+00,2.997463973168172036e+00,4.462661731296170942e+00,4.396927038122573350e+00,3.200212755184490554e+00,5.236157810661477896e+00
3.245196599495870693e+00,2.696902609373165394e+00,5.490356365355907542e+00,2.849171903445589571e+00,3.515096880558963743e+00,2.863514229409945600e+00
2.978990816024077670e+00,2.618965768479751599e+00,3.749348052956644750e+00,5.504601050250712113e+00,2.053250398990660752e+00,1.954714386860689324e+00
4.324950420767301296e+00,2.441715718794135626e+00,5.899557788065026287e+00,3.633360826404711030e+00,3.829588660786067855e+00,2.700403545860537324e+00
4.552394380435407228e+00,3.769215092168821002e+00,5.478006533984421722e+00,5.743855711766428840e+00,3.458749321656583220e+00,3.597340735901684017e+00
3.531091394699597430e+00,5.135890301973287109e+00,4.758407775624160507e+00,5.683235320910551280e+00,2.182255861789108131e+00,3.636074599033954691e+00
2.945038983076485817e+00,3.807868048606750655e+00,8.046930650329013446e+00,5.613938588699989296e+00,1.745523880552984908e+00,3.465029387489635404e+00
3.799799680731439366e+00,3.947608188428930021e+00,6.419870933965612814e+00,5.348136574830427925e+00,3.503760900974685288e+00,5.336209931225626590e+00
4.046351309246622563e+00,1.854446526756007518e+00,3.526992707048059561e+00,5.740539014049369726e+00,7.245643622130644168e-01,2.980357155426315963e+00
3.684593142751829475e+00,2.405620815028206572e+00,2.643772063256708105e+00,4.157454366595672468e+00,8.519587556372938408e-01,4.493495705019962649e+00
3.387946818579187447e+00,3.202189721338722705e+00,3.598500555883110685e+00,5.497881733026236617e+00,8.976623249128046211e-02,5.995064467512286832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959365473962520809e+00,4.721696178465185412e+00,6.182411227530778319e+00,7.428198360560571700e+00,1.071364521914655477e+00,6.021798609679599679e+00
6.482128051124321999e+00,2.953538418761996187e+00,6.895572937654354639e+00,5.545911573032936026e+00,1.323602263094876941e+00,4.556639873634313886e+00
6.440024287086504984e+00,4.392738009382370024e+00,6.039165670715051171e+00,6.450322048910519968e+00,2.558109356237427967e+00,4.460502455989616699e+00
6.494311432541946871e+00,4.824584035472521570e+00,7.740597047774012474e+00,8.703774664007568163e+00,3.462042398524796560e+00,4.672902604323326159e+00
5.361902178428479715e+00,3.735035732916583306e+00,6.322439847602106866e+00,4.795218561346144881e+00,3.882097877957876531e+00,4.561671836263139213e+00
5.010203970254176298e+00,3.526043615953896815e+00,3.728551806376962485e+00,4.875313447078358564e+00,4.400930313700022189e+00,3.583648619345965791e+00
4.047059376175331735e+00,2.597065631258411944e+00,8.491424909650996611e+00,4.673586455184855382e+00,5.341527332679572027e+00,3.891953713720442298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.896689064016957804e-01,2.131495117704119036e+00,4.838278548481313557e+00,2.683204519399467358e+00,2.650696028777637991e+00,2.738377518304511593e+00
8.962090425154500828e-01,2.122294584301100073e+00,3.555464562853816179e+00,3.420596379612035776e+00,4.649295568401422329e+00,1.404048114630259469e+00
2.000793059588077849e+00,1.546664898116914877e+00,4.534471593758347296e+00,1.885659497171155330e+00,4.633988965484177491e+00,4.689867401365686916e+00
1.073439666413204874e+00,2.677629525070091887e+00,3.608800064212423830e+00,2.066630720380881581e+00,5.021277219991797658e+00,3.955398829652980286e+00
6.925475357623507300e-01,4.020658830935991190e+00,3.985392273547818220e+00,3.096540059054613714e+00,4.550789274450290911e+00,3.593196587168107747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330489433388096998e+00,3.484826086683587842e+00,4.156279484745683206e+00,2.921242942048936975e+00,4.638173224844690523e+00,5.899573547796220119e+00
