VR1,VR2,VR3,VR4,VR5,VR6
2.045880798091298303e+00,4.275678968582615980e+00,7.250936246737081703e+00,2.710202377965843734e+00,2.839674341003427305e+00,3.615047173132090119e+00
2.218023658631312678e+00,1.959715938548903136e+00,4.014531647545430459e+00,3.313615906844338710e+00,4.905880005824053924e+00,3.463659334031337522e+00
7.845731383212735111e-01,3.615456389025247130e+00,3.076747470468137013e+00,3.103650716084044969e+00,3.043383151100561346e+00,2.691986888732974315e+00
1.743530821790429952e+00,2.326090793536800039e+00,3.521537696469917655e+00,3.297838584876840340e+00,4.526966753582653880e+00,1.594234078042628511e+00
1.543355085565196960e+00,3.424909226694401454e-01,3.937586304685303240e+00,2.725386150105919114e+00,4.577731283471124790e+00,7.376356059348516681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282382128965686929e+00,2.692344577282618889e+00,4.698171841956916062e+00,4.278434284389597941e+00,4.114475226624531246e+00,6.930025776927708492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202969226008937076e+00,1.641613790520291216e+00,2.437113111272788402e-01,4.082877574045089553e+00,7.499231661438283680e+00,2.487017216305171807e-01
3.093815145465339977e+00,2.445795385670557209e+00,1.134095534788602144e+00,3.106051345434758915e+00,3.994171846453271169e+00,2.117392415105694425e-01
2.714998682452603784e+00,2.610807266215799949e+00,4.431463825715628246e+00,4.843224296684708996e+00,3.904925114344619974e+00,8.270566007163688838e-01
3.225440931753757567e+00,4.183494157981891171e+00,6.758196794338040547e-01,6.262688399523037575e+00,4.345881383600111114e+00,9.962540554224474931e-02
4.123284098079775362e+00,3.207015638516542477e+00,3.538509537988439035e+00,5.206353665916854112e+00,3.423810379298823481e+00,2.125225058515997745e+00
4.382100154452357899e+00,4.532083747761519454e+00,4.408410938290823644e+00,6.122755415090044728e+00,1.965477897595134582e+00,4.231939371516923565e+00
3.547918140537762000e+00,2.017125468515384767e+00,3.638743069114373618e+00,5.765583816755116331e+00,6.459983526602233184e-01,5.822661727657639119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313469552088007308e+00,2.447463499783555374e+00,9.945355508568335168e+00,4.246751846308140621e+00,8.782274343884250989e-01,9.884246347576375769e+00
2.571710926656998630e+00,2.231194198481583513e+00,6.114725364927407369e+00,6.120344042482479985e+00,3.238172001363593289e+00,7.117205460667339167e+00
3.787508078795181810e+00,1.883323496277558240e+00,4.614584833887797721e+00,5.740785953973833955e+00,2.306962215746480638e+00,5.960291819719643058e+00
4.127329684452703873e+00,1.707203885532199150e+00,3.096718928645879387e+00,5.673528530844667905e+00,1.093900304678450119e+00,4.656663989004242055e+00
3.938619135485459832e+00,2.905870998664771054e+00,3.385419230788489386e+00,5.858085707709088652e+00,1.687939760459413074e+00,4.741707532890822030e+00
2.353450293610986677e+00,2.974476747473678184e+00,3.678929370284473421e+00,4.079831908773571492e+00,4.735792404310151582e+00,4.344177545583240985e+00
3.537121733749068131e+00,3.261681669154772312e+00,9.582209500846978756e-01,5.236466470068746659e+00,7.074273028720275747e+00,3.097373623736967119e+00
2.208724924240732523e+00,8.696234491387166976e-01,4.306853417955863961e+00,3.380917594398630044e+00,4.487393489380581357e+00,1.933554881454157659e+00
3.333355559963742110e-01,3.906532310529288843e+00,3.381666435783674984e+00,5.084917498463029872e+00,3.472594891360572866e+00,2.018732112091573327e+00
1.295894043470309676e+00,2.633032741817842748e+00,2.709434971341833087e+00,5.622965193799641881e+00,4.426239325301162708e+00,2.661500168273521982e+00
2.697478027781085252e+00,2.007288248179436962e+00,4.962926646022225441e+00,2.490142391730390869e+00,4.369605231045148308e-01,3.046005681049749558e+00
1.012433032152747936e+00,2.641890211318669301e-01,7.429306842953812939e+00,6.697420007262033792e-01,3.441715298939175938e+00,2.781950273710623645e+00
1.491437870760316642e+00,3.054367612357785422e+00,3.581894693552269970e+00,3.605435533657479041e+00,5.116939223330016162e+00,4.173068231380351989e+00
2.521678780645622453e+00,4.045049316227154357e+00,3.738818578474640386e+00,4.019866362538693672e+00,7.693690473633457039e+00,5.081557808424218337e+00
1.855128430282503516e+00,2.024854898241687184e+00,2.275079880887616035e+00,4.239853031890969959e+00,4.875389078852730762e+00,4.644648692067331552e+00
1.192423640944724639e+00,4.224207057653139863e+00,4.919419868536597740e+00,5.324811106057161680e+00,4.422782338700426585e+00,6.335652400935261497e+00
3.445086000248002378e+00,3.291768820865198286e+00,6.204108083994352540e+00,5.446497252612345186e+00,3.072858946978374917e+00,6.662495502828891247e+00
