VR1,VR2,VR3,VR4,VR5,VR6
3.052095365852487419e+00,2.186754941400006924e+00,4.347041793292411249e+00,5.695375035015067589e+00,3.141412935540766060e+00,1.294254375830500070e+00
1.307542495312007613e+00,2.048107803253645276e+00,6.073538532436606907e+00,2.719028729831865832e+00,3.820180850496570635e+00,5.300673050187640456e+00
3.630170645509988692e+00,3.211139575862354878e+00,5.614076228688432479e+00,4.872137519689335505e+00,4.411415000798172059e+00,3.799710250175628801e+00
1.677512150105690214e+00,2.602499893037792944e+00,7.292200364161422144e+00,3.635654846757381264e+00,3.372555312254469584e+00,3.871347072657667532e+00
2.771231630982210259e+00,4.365161069071167077e+00,6.931391948477803489e+00,4.531344240972719817e+00,6.867489529293495210e+00,2.542631731967967212e+00
2.896883002345765679e+00,2.221596693609082518e+00,8.386870836459006995e+00,2.546571685103740990e+00,1.100315671549420227e+00,2.871901442789334791e+00
4.587069388727845975e+00,2.063621505908860954e+00,6.502525041025460695e+00,4.100438802808260341e+00,1.656881954908957066e+00,3.346760618799476728e+00
3.204384892693521891e+00,5.013120435575213918e+00,6.164831316423716956e+00,1.825962750339967133e+00,2.130338005480459707e+00,5.628166225734488215e+00
3.634925760906548398e+00,5.397167297803455277e+00,5.455198580555362220e+00,5.908573793603903113e+00,2.319013126706807704e+00,2.513635856473080299e+00
2.983286974634599797e+00,5.298367526065188571e+00,4.297121745707490170e+00,1.751803612323807879e+00,2.171816811733392250e+00,2.962934784628884266e+00
5.166545950692309042e+00,4.834638463206610837e+00,3.855124398787485696e+00,4.217870941671264085e+00,3.869658011590663360e+00,4.312678947276590513e+00
3.096267057897818198e+00,3.559079647596389506e+00,3.769979419683738620e+00,4.405543234243784134e+00,1.657840512540313727e+00,4.270801866270878655e+00
5.205751180920424659e+00,7.082417478082851048e+00,6.076321462501670823e+00,4.691770993370025344e+00,6.142371802193453689e-01,5.106357322009855260e+00
3.187641174345419159e+00,5.250027143875946933e+00,6.769143049486094910e+00,4.364201338214927617e+00,2.768344426223352084e+00,5.262255078233402550e+00
1.754753136276040681e+00,3.643808869889115343e+00,2.669781017140881119e+00,3.651541875093702760e+00,2.313656229183095547e+00,5.624426306819591659e+00
2.083484629637077035e+00,3.207853395749141967e+00,3.867550291691416842e+00,5.784333080899179969e+00,3.278144224848889010e+00,3.053763613049851333e+00
1.267554796726009680e+00,1.001599631765192289e+00,6.839517805114755156e+00,4.460434070078320268e+00,4.407315113814416208e+00,4.969496253365370819e+00
4.050155116253177923e-01,4.946546008908794256e-01,3.658867397543906996e+00,3.944865009867827510e+00,3.762514720877978114e+00,2.751168802326547258e+00
2.537351655374660453e+00,1.577454136635723314e+00,5.221339443674358982e+00,2.831482128711793500e+00,3.435671556998627807e+00,5.329577653925784197e+00
2.103518241752293072e+00,2.937486759215276244e+00,5.314415492258511620e+00,4.760367867530502117e+00,4.116371954906215436e+00,5.110001779138267253e+00
1.536269109624856855e+00,1.345164335958711987e+00,5.913581634629410999e+00,3.172153428980466927e+00,1.610344643934960684e+00,4.202282345029867194e+00
2.502030358122091958e+00,1.007253701243929545e+00,4.721573285765777506e+00,5.228249360434488402e+00,4.469497986057142214e+00,4.854123650840455717e+00
8.675632402170967428e-01,2.058757640359676344e-03,4.956036798198682369e+00,3.490700989451106295e+00,3.738529397294777290e+00,6.059906624629892491e+00
2.224433150718949648e+00,1.744635519465953521e-01,3.190610571219503200e+00,5.276547155636887254e+00,5.605576217239884862e+00,3.027843894472400876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712734429131245850e-01,9.110804644468850633e-01,6.562674811384095364e+00,6.189373379692665544e+00,2.980818330114550108e+00,5.956328599818191627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811517656785942343e+00,5.605632404356855503e+00,3.462856528770136055e+00,2.925812718575332649e+00,3.245856204049648586e+00,1.369378776426592115e+00
3.432180526112903252e+00,7.305074742564555024e+00,6.506467827049808861e+00,4.714947822696120561e+00,2.308412212700286403e+00,4.874986935481580019e+00
4.203151020439150010e+00,4.688745070622551303e+00,7.427400418713085095e+00,3.465579168166067259e+00,2.220259582657269082e+00,3.331843515044087489e+00
4.064429556623524675e+00,6.701248138283130373e+00,7.129152020818192881e+00,2.770209549004672311e+00,4.330168452401556678e+00,3.133315169063600969e+00
3.294841948701299206e+00,4.738345245759870039e+00,6.023222227115554439e+00,2.927579182174913086e+00,3.017541356453015577e+00,4.933451045211105779e+00
2.604011581365411665e+00,5.109347045926943665e+00,4.410010364523127002e+00,3.897811760736292985e+00,3.442638408994121324e+00,4.687826530187502172e+00
2.203996520463366693e+00,3.187569600724423857e+00,5.793062161229020290e+00,3.160559259864736958e+00,3.314847198974509634e+00,3.055340390799526240e+00
5.332219092534846716e-01,3.900751519847139193e+00,5.015819741759044881e+00,3.466452184310004903e+00,1.526180945867123606e+00,6.942510800752248912e+00
5.816797347235069804e-01,5.080781371145802972e+00,3.998347145032868255e+00,2.860680693174098010e+00,4.707536369496661877e+00,4.232949137350710878e+00
3.804474212235160469e+00,2.777991255508968749e+00,5.294249094218026919e+00,2.952886871943891656e+00,2.483520879678386528e+00,3.889307706694637989e+00
