VR1,VR2,VR3,VR4,VR5,VR6
1.825570115900829515e+00,2.488624048351519846e+00,4.420579712276907713e+00,3.057123423075579272e+00,1.497836855792499922e+00,2.099226470209969442e+00
4.197602372249421343e+00,4.363154743124152191e+00,6.538699511315556379e+00,2.797947588567495814e+00,3.407033971122435556e+00,3.874922184090988875e+00
5.857553373243943540e+00,4.048082054596140900e+00,7.520075093345438333e+00,1.684860752218258817e+00,2.936957773375598268e+00,2.220965067789192116e+00
6.604781134819146970e+00,5.667975822358071625e+00,6.289979781879226906e+00,5.193318731901781504e+00,4.446456077214940628e+00,4.234511087701723575e+00
2.878546684622371288e+00,4.574545121649593149e+00,8.012865011429752826e+00,3.112440791519284211e+00,1.769316886743054207e+00,4.388594694651603234e+00
3.382720810703849779e+00,4.423404448215317863e+00,8.103505333295943913e+00,2.509853873592870599e+00,4.041347572602039584e+00,2.771956921466864454e+00
3.548408937326046342e+00,6.882199580726890531e+00,7.559192419382537942e+00,4.673852562897112151e+00,2.251284547927193458e+00,4.670312248212255213e+00
2.469060906267052324e+00,4.079355493044741543e+00,8.949407171997098231e+00,2.906623468316273495e+00,1.959031705681962832e+00,3.479781242031828370e+00
2.909888578585805963e+00,4.008364086442066210e+00,7.228907849266521524e+00,4.258488348338401508e+00,4.306586147218938621e+00,4.792627835887831367e+00
1.090932135466843977e+00,3.550636267612482744e+00,3.845115133927505813e+00,4.746078659966388891e+00,3.483885960141003491e+00,4.298211364200680507e+00
4.479417599912332015e-01,3.131110865432200629e+00,3.705462935417891401e-01,5.749528909374707730e+00,3.377407970792340119e+00,7.677247039785315863e+00
1.099265583774295063e+00,6.928782612828014997e-01,2.124155636644647682e+00,4.305769199692595528e+00,1.386389526956981699e+00,6.215440416389613532e+00
2.769114206442964132e+00,1.312811412893504892e+00,2.858253431836987879e+00,4.391793812255758489e+00,5.478929161866708419e+00,4.766817246629145188e+00
1.747307567495218983e+00,2.732891873039706709e+00,2.662969834961977700e+00,3.288814987366785125e+00,1.963155168767064307e+00,5.877276758866699424e+00
1.576910242520334737e+00,1.102400415969350123e+00,2.256440114921003826e+00,3.486254911402843604e+00,1.658017711569771180e+00,4.706128832587295641e+00
2.466171588842792417e+00,8.067793771923468249e-01,2.753157800497597840e+00,3.651935949654783187e+00,4.613287468047545303e+00,4.946890456941188674e+00
3.147431699028323315e+00,1.432352312414759687e-01,2.350783551819179529e+00,4.288952110127207007e+00,4.324700314463511219e+00,3.957472321958307671e+00
1.948107627299846767e+00,8.668123567387073791e-01,4.534166112173255492e+00,1.755538256244487449e+00,8.610277461627333651e-01,5.083174853023562534e+00
3.823179110101288192e+00,2.084447598314277617e+00,5.068094103561735508e+00,4.868171319100294880e+00,4.943812633844265392e+00,4.726749680991293445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908638244981175625e+00,4.178374382444749457e-02,4.896815781892208896e+00,3.525640329995758382e+00,3.296293149948252399e+00,4.469577910260362330e+00
1.722303788152177662e+00,1.312636963475415808e+00,4.480241313898072342e+00,4.826441940317120149e+00,4.233830494121303190e+00,5.495134423297595383e+00
1.412902362054666128e+00,3.607409555636320597e-01,2.270941483741708566e+00,5.161624148078913343e+00,2.258212766038856678e+00,6.426600203120353072e+00
4.275106597806277442e-01,2.810980982731304145e+00,4.772529806824919341e+00,2.254163462811781038e+00,1.609897084552643687e+00,3.691098010043856625e+00
2.813295040842808792e+00,1.767374355439956801e+00,4.488526000207933464e+00,3.831337159325089115e+00,2.402893320621550366e+00,4.629940476648248371e+00
1.933817603339958113e+00,2.155139003099398654e+00,6.451033551679549838e+00,4.990718832036236563e+00,5.004596531796578596e+00,4.880519464634613058e+00
6.514844519657330135e-01,1.411780069669162696e+00,1.973174929515864484e+00,4.886886743400234323e+00,4.247730687655566939e+00,5.814394420640125460e+00
2.673357361120183739e+00,1.563979336260474584e+00,1.736934436540788163e+00,5.358087831890107289e+00,3.740715942389525317e+00,6.839147194831547871e+00
7.801788257898745194e-01,3.856179022739456563e-01,3.755757192593397686e+00,5.584175268417949312e+00,3.155297603313744759e+00,5.108757408910221898e+00
3.149141398936437852e+00,2.012049517775311713e-01,3.197276672759301608e+00,3.876698633440682773e+00,3.280815625245615763e+00,4.390418089751670472e+00
2.524235180432804704e+00,1.233381103599832773e+00,1.863193139428463763e+00,5.921669379968119706e+00,2.388141843956612220e+00,3.520722023782811405e+00
1.263175644554881849e+00,3.993434971967917413e+00,3.662785798343659138e+00,5.202282032951297097e+00,3.656189031853394500e+00,6.234739669919697747e+00
