VR1,VR2,VR3,VR4,VR5,VR6
3.439622837633524277e+00,4.729540691963973309e+00,7.604444925995308857e+00,3.575073542177765074e+00,2.430654681700479713e+00,2.791183840898817436e+00
3.189690715642160335e+00,2.775813133339160466e+00,6.709056234779655625e+00,2.517325135227011401e+00,1.985037358221841242e+00,3.122043318781845933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746360187019491583e+00,2.301575041372808883e+00,4.748240999992859201e+00,3.649412481079150616e+00,4.562652349140265073e+00,3.923057426037189099e+00
3.785562555871115453e+00,3.282482581010108369e+00,7.132389866701238645e+00,1.702409236444848872e+00,2.786696626423141865e+00,4.294090690653466602e+00
3.446976163343618893e+00,3.875483562725736242e+00,6.480417636369319112e+00,5.296397078178538997e+00,3.023431559957022952e+00,4.278273658986472938e+00
3.019033188289123704e+00,2.738264623933310382e+00,5.039066233341369383e+00,4.464094410936983337e+00,4.501376528506158436e+00,2.643023655438051733e+00
3.005718597205082609e+00,1.744159855384836533e+00,5.744808758023782325e+00,4.149372175854434630e+00,3.150467190202904000e+00,4.181380546376329832e+00
5.138670247425505266e+00,5.937126222576495138e+00,6.073040473458712896e+00,3.061757170024276942e+00,2.391888534791103638e+00,3.733178427944434219e+00
4.603811494192613374e+00,5.039580591011633359e+00,7.058876613166037650e+00,2.898842625831407727e+00,2.056784809089715615e+00,6.432970866029673829e+00
1.762799274218421752e+00,4.871319212594952930e+00,3.592235385790621738e+00,3.419825601738659682e+00,2.294126186084383789e+00,6.035174424518199743e+00
2.661072421924689291e+00,4.939085572778513900e+00,4.529727380917078605e+00,4.676508844170008672e+00,1.804458652166390342e+00,5.086531198923616159e+00
2.113800514370488770e+00,5.196566164635445517e+00,2.980322798579971622e+00,4.862846013754504426e+00,4.377185800115075409e+00,4.017745764448060974e+00
2.381731884758233608e+00,4.578905938449285173e+00,2.218784096173259890e+00,4.319624172674651597e+00,3.439217571980682120e+00,3.913861597737778641e+00
3.919420286577783408e+00,3.592528759296516494e+00,2.182828258873565019e+00,1.012463800119232094e+00,1.861923250932408402e+00,4.919891215716167387e+00
3.837244201436690538e+00,3.998054568253762930e+00,3.664953800034971287e+00,6.682303110299575799e+00,3.121202814981717921e+00,7.755190970542038542e+00
1.520529559682748832e+00,4.895473689075639179e+00,3.759142593676627619e+00,3.136447739278368285e+00,3.181468021745621932e+00,2.824989968973638188e+00
1.519033136123201455e+00,2.251154409602647455e+00,6.113859707492665052e+00,5.888092473194742382e+00,2.469893218666697532e+00,4.964459622228581281e+00
2.352606623612487180e+00,4.662216467264116204e+00,5.797805026673074735e+00,4.002033186718581881e+00,5.766248756846677814e+00,4.275322611131543660e+00
2.086761483909314485e+00,5.415858260165823168e+00,4.393349229566942959e+00,3.412355391326938658e+00,3.565827053705188376e+00,5.842080359832898750e+00
1.253989611310738717e+00,2.540234756398437099e+00,3.194440257551348417e+00,4.799550579583788057e+00,4.513720264562389062e+00,3.168168546610430791e+00
1.757437295905527552e+00,1.300192794744657654e+00,5.741871861643075725e+00,3.512394149906507668e+00,2.351379400687820809e+00,3.909433112563080570e+00
1.023128022382704394e-01,3.691154113942883619e+00,5.816230886367277364e+00,6.015693805257398274e+00,4.145136639709848581e+00,2.938002862750625166e+00
1.869849808772313882e+00,3.325303956305289965e+00,7.300219908776192312e+00,2.663361720017604295e+00,2.246909909146607376e+00,2.970428782679548796e+00
1.675408679902098630e+00,3.377296980707244600e+00,3.610646493471819873e+00,3.449568524847980822e+00,1.196422554066780997e+00,4.198763476474080214e+00
2.736085312756643795e+00,4.725068819067729464e+00,4.875859236886569192e+00,6.389499557648035122e+00,5.279214981502685866e+00,6.617712688769810114e+00
1.376117205645138064e+00,2.491918547867582046e+00,3.537551834304696996e+00,3.140955257913274679e+00,1.876443857626324707e+00,3.952431520904558404e+00
1.260113060929169526e+00,3.448118211925671694e+00,5.701280456810826180e+00,5.694979095652204393e+00,4.337855909314226821e+00,5.800752421936053338e+00
1.733224991485006194e+00,4.376182211768827379e+00,4.847038250081018518e+00,4.595025806951512415e+00,3.537487007139198170e+00,1.887703543792413896e+00
3.520089653917649386e+00,2.940634218821698287e+00,8.127817096600372437e+00,3.275831883958983948e+00,2.756736911635191412e+00,4.705603645785562783e+00
6.744797443287108507e+00,4.785350780744579424e+00,6.499619309040063797e+00,1.296984752421679321e+00,4.220048262329680000e+00,5.830753590698622091e+00
5.301679658307772769e+00,4.871905796233136243e+00,3.551615118122176007e+00,4.135351989656371074e+00,2.990666956406037080e+00,3.578866137972184447e+00
4.625786874457817888e+00,5.448292837692050306e+00,4.803074727885396022e+00,4.204715170587451034e+00,3.549047208197072312e+00,2.106296266337147838e+00
3.508417157700565170e+00,4.738171906425129087e+00,4.439099465877520245e+00,4.673684741111419072e+00,3.902420440314080086e+00,4.927134022835630844e+00
3.381664708281478582e+00,3.204062463630987789e+00,4.272854824341212776e+00,4.291513705671992973e+00,3.631003070992198545e+00,5.657598829595630541e+00
1.338563970325536534e+00,2.393843506209659466e+00,7.472617286296197037e+00,3.846862540590474833e+00,2.141454616449538495e+00,5.183449843056316730e+00
2.879775722290676132e+00,2.252901866354995342e+00,6.402784155994162063e+00,4.378950897960641520e+00,5.324725734526850829e+00,4.650913474915403079e+00
4.745272727808997892e+00,3.609277263052165896e+00,8.008234472571835738e+00,4.290307955108625393e+00,2.743280759816291159e+00,3.997208881211699705e+00
3.550988318596165705e+00,1.623546107482693568e+00,7.798391255136603917e+00,3.860691723976732881e+00,1.097794366196607641e+00,3.562944650965463644e+00
3.102089415673919603e+00,3.140692438180934687e+00,7.818345586256839397e+00,3.756354527807619803e+00,3.789208808187501276e+00,4.009173162872408547e+00
