VR1,VR2,VR3,VR4,VR5,VR6
1.572232678695856256e+00,1.346464580011692558e+00,2.385340991574854463e+00,2.366110057692410340e+00,2.029892431954979592e+00,6.042368362106635971e+00
1.333761580371774391e+00,1.305067112554462172e+00,5.793027060354285496e+00,2.964340831433936785e+00,3.387057610728230639e+00,8.100843638795451440e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572519673162367404e-01,3.846184662042624325e+00,6.211889871632924276e+00,3.964031269731323359e+00,2.250748480307963817e+00,5.600753865797853059e+00
1.056878979417723352e+00,3.867240025005100890e+00,4.053905428165814229e+00,5.430598778052094566e+00,4.000683871792921842e+00,4.103836000161042996e+00
4.205027612565657158e-01,2.106927060011854369e+00,5.506957612100077171e+00,1.839521343770111450e+00,5.359962302705554293e+00,3.015204371749121037e+00
2.493615198406619271e+00,3.872722538050616503e+00,6.589793598132012598e+00,3.141704105117461232e+00,6.587881796685962854e+00,4.694524292305612079e+00
3.072391992844709208e+00,4.968245218576831768e+00,5.216463330445527902e+00,5.286757274102108717e+00,4.300721906471984823e+00,5.807178247261660431e+00
2.777232286493502844e+00,1.252434246531969331e+00,6.836372130047733364e+00,3.524746962958571039e+00,2.172968040310134796e+00,4.951588460500024880e+00
3.725597230348159705e+00,3.440142307568502922e+00,4.834074857767642897e+00,4.836929550389578836e+00,2.414033627099501977e+00,4.829857705489335018e+00
5.606094980481538315e+00,2.869248286045305019e+00,2.634075856323444320e+00,5.749115267303585242e+00,1.059001991595612147e+00,1.636889623009569306e+00
3.339604693552549630e+00,1.821749535033580392e+00,4.264606547710170226e+00,6.077203216724782919e+00,3.319616841386563877e+00,3.043332796360565418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415417186398801430e+00,1.583842448891784160e+00,5.460938816161341691e+00,3.542080207978091977e+00,2.504075300663002768e+00,4.531294915605256435e+00
2.698167451626400037e+00,1.827785684140453615e+00,5.941676337685813714e+00,2.799303314026270861e+00,2.269771290184266377e+00,6.731058881216481993e+00
4.345970945048069467e+00,2.744800260807727543e+00,6.675584790885816133e+00,5.127494331939145056e+00,2.759902235009384697e+00,7.935521865798030205e+00
5.418182913310539917e+00,5.911590077867915127e+00,6.644042190641952672e+00,6.222853613222650182e+00,3.349149951443204820e+00,5.799240401394365918e+00
3.790824283705950037e+00,3.690120374823144811e+00,6.054172363062566120e+00,5.397686609420089709e+00,2.690701706970268781e+00,3.298579581780519909e+00
2.744070227149960850e+00,1.379404845529027757e+00,3.706598727617361089e+00,3.476358044041090611e+00,3.191966595058944201e+00,3.692949695277317979e+00
4.497693578171344519e+00,2.948554069804932176e+00,4.298451356632103426e+00,2.962502088348168527e+00,4.634450436029722731e+00,4.000953523701295644e+00
3.241067432087135991e+00,3.349374998548870774e+00,3.259581425080030570e+00,3.208153049122498324e+00,3.089911632621568316e+00,4.580949681328367440e+00
7.989982323569080336e-01,1.694923687659747324e+00,4.817511724672356443e+00,3.843027663398044691e+00,3.440447526732247407e+00,1.844805775092374311e+00
2.151123914095080636e+00,2.871733314729039144e+00,2.861390914014627196e+00,4.711694748419334999e+00,4.075680058826188557e+00,4.420878996234749891e+00
2.341212405308370936e+00,1.626491819685227602e+00,7.689744729444275784e+00,4.785550966775567794e+00,3.451533318521093019e+00,6.723202282244312933e+00
2.463425432475548682e+00,3.758220200988744431e+00,6.703449694169047568e+00,4.163407333265050525e+00,3.499332754238187793e+00,5.333154920119235420e+00
2.783724523779078641e+00,2.925807707079782993e+00,6.412516119506418200e+00,3.467952801386655182e+00,3.865181066285826361e+00,7.085860064762817601e+00
2.502081778189975569e+00,1.599972501914650458e+00,4.384077839036169877e+00,3.739127119617224437e+00,9.641086944389218871e-01,4.794536430957096584e+00
3.400130252843994505e+00,3.374866113203405682e+00,4.996555339380547522e+00,6.326886557833026004e+00,3.051889017429689765e+00,4.455857797945384391e+00
4.630451823203651784e+00,1.866798707322702588e+00,5.458051330801183099e+00,5.146774311906710864e+00,8.805499198107544778e-01,2.408976709749860667e+00
5.443273954769948020e+00,2.416732097597784623e+00,1.167484895191327698e+00,4.206125021325431312e+00,3.463188603011379207e+00,9.618137690800345752e-01
4.750384650605887771e-01,2.552447320515095708e+00,2.172431993386588989e+00,3.742523044339332028e+00,2.504457835266033605e+00,2.791926567970507200e+00
1.386331622482311010e+00,2.868571473338183964e+00,3.230982938318434528e+00,3.829285839644344769e+00,1.340271931113265369e+00,8.759776208795200247e-01
2.969119940463387231e-01,2.166951086451179176e+00,2.796325099163326833e+00,4.021814332367630307e+00,4.578300704710658309e+00,3.385584780593390963e+00
2.515253195214401494e+00,2.575679931266014577e+00,3.655383761398562914e+00,2.339887200313682136e+00,3.547745470471236118e+00,2.902250612151209719e+00
2.877877683623140115e+00,2.136685968617297426e+00,3.540314495820333196e+00,4.132970930366611562e+00,3.605103146001411130e+00,3.669183946711449540e+00
8.696318402023042182e-01,6.165984886204731730e-01,4.461573002529303444e+00,2.879081523892661476e+00,2.999672095882601308e+00,4.160399908266408708e+00
1.255170698603226054e+00,3.706843949875333166e+00,4.438618121451256116e+00,5.631713317360379278e+00,4.010020258018576200e+00,4.250546533787698422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687744024671967047e-01,2.923604320137461965e+00,3.943138352491861287e+00,4.777169794239289224e+00,2.725150139625933221e+00,3.328736015736564191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601709637420775323e+00,2.542154512567953883e+00,3.806606452221451331e+00,6.869721584736820930e-02,3.203163678083935206e+00,4.021627613398723433e+00
3.923832702643146320e+00,1.856115933708958776e+00,3.048162047877962522e+00,4.544655674240853038e+00,5.196442830987363592e+00,3.937869194361050429e+00
2.721696687839993078e+00,2.554506327145928513e+00,3.140228307462351598e+00,3.020067725275614734e+00,4.745844508439007292e+00,4.044765636801677111e+00
2.165382240505620448e+00,2.458377203815219403e+00,4.912017991473175194e+00,2.049226796458222033e+00,3.652949829167717599e+00,3.525370430003723410e+00
2.394993168204453848e+00,5.586269287573926157e+00,3.380960286592556319e+00,4.921214514016034158e+00,2.097071344231030032e+00,3.539911541072237267e+00
2.274803921708512533e+00,1.672258320951479416e+00,2.737756870639668882e+00,5.603084311041776289e+00,1.528035345916210819e+00,1.371803650364164184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
