VR1,VR2,VR3,VR4,VR5,VR6
3.447051507209477617e+00,1.782513719328467472e+00,3.898258030762857373e+00,3.765695423074634895e+00,1.946725552723893804e+00,5.154453724839510365e+00
2.011762705564369647e+00,4.781877016388211388e+00,6.509422977602347338e+00,3.890149225342920847e+00,3.160455347601349274e+00,1.705207690663608666e+00
1.783531795248955554e+00,3.327513803019008787e+00,5.642111930418099774e+00,4.531680034050147299e+00,4.914386499309127743e+00,5.200644593695190387e+00
1.833233553945893934e+00,2.607160256225067307e+00,5.457125438456690958e+00,2.026530906133651833e+00,2.664460439163298222e+00,3.377737363298976003e+00
4.827527292624035127e+00,1.487165219291549878e+00,4.958771606728435977e+00,4.946700203246699346e+00,3.154451679670773334e+00,3.877403278526089458e+00
6.237375881621032292e-01,3.829541931673113631e+00,4.232376541347038668e+00,1.837758635959716447e+00,4.017389665799296239e+00,2.539400552085333551e+00
2.356310076379918517e+00,2.344917489294458868e+00,4.517241281253213891e+00,2.594333441314577549e+00,4.624614133298654117e+00,2.733592151106945423e+00
2.348826807457735200e+00,3.725101921992040932e+00,2.152021928588817357e+00,1.723688681859235849e+00,1.862977005590816582e+00,4.515176278283557387e+00
2.756728120405288696e+00,3.375380124979456831e-01,2.595441795790197403e+00,2.452790754633707770e+00,3.198071469154404767e+00,5.356569634743562958e+00
2.950897447884873070e+00,1.166667209587479492e+00,5.854454695240452367e+00,1.945502081175606524e+00,4.041318868376036377e+00,1.854171226937518568e+00
2.091092336029987564e+00,4.801947916261459781e+00,6.819094112472920521e+00,1.609876089096998975e+00,6.132491029967227725e+00,3.231604632856988513e+00
3.567627953902469784e+00,5.335093311317207210e+00,5.604152992868851157e+00,2.434282678698413527e+00,3.419819225587062306e+00,4.094258542344261009e+00
8.739713001379849633e-01,2.147397880804874593e+00,4.483015893670042828e+00,4.805468013917254311e+00,2.032788974551118955e+00,4.004301735469481649e+00
4.263290442023913940e+00,2.795097893501487185e+00,6.411330249751499899e+00,4.229201276687494016e+00,2.133227855834982645e+00,4.715476071845903228e+00
4.415992122885747051e+00,3.685295637640469746e+00,2.871096031539956517e+00,3.686912022066263894e+00,3.247835506416355322e+00,5.919007483723323304e+00
3.378221460682798494e+00,2.542303954015499912e+00,3.906908097060229679e+00,4.158296749919911939e+00,1.167051175225529480e+00,4.360549922151496283e+00
3.499175610108108181e+00,1.736834347190371330e+00,4.382171454111640330e+00,4.484664253852112203e+00,2.055577659293128967e+00,3.112774648784672582e+00
3.451819549792626951e+00,3.926024983995229700e+00,5.740237319509965630e+00,3.774591808284433192e+00,1.455473159588727139e+00,4.317277881739037149e+00
4.356264858538025919e+00,3.007464352402633878e+00,2.503119315801271672e+00,4.814051924869080068e+00,6.411455181194396502e-01,4.860992868500513708e+00
3.949002001850415944e+00,3.435427168440126966e+00,3.295875361451895191e+00,6.033860880298548501e+00,2.561631290382021309e+00,3.241953516208904595e+00
4.240113622071953969e+00,3.368559755060523297e+00,5.521966255954905201e+00,5.654330591494318270e+00,3.184045783184979328e+00,4.395138791111144805e+00
1.375405553608020082e+00,3.562412950763938380e+00,3.683752986907655291e+00,5.363904549114405285e+00,5.483812741362703136e+00,5.349603660129960581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.365798684642220095e-02,3.107273518604349860e+00,3.258661557441079104e+00,5.516273689280651205e+00,5.572345759810733767e+00,4.029233604824312920e+00
1.385970323274809957e-01,2.933312761682410397e+00,6.135948301739130528e+00,4.252777052408770686e+00,4.267711646570793604e+00,3.723162371440484009e+00
4.788079253776841071e+00,2.840059972878782535e+00,6.233022488100492531e+00,4.538694288061210003e+00,5.154912693194284579e+00,6.616640311566378330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625620267414188636e+00,2.238145067015593348e+00,6.713707023445846467e+00,5.045672813774890741e+00,5.171186732570237865e+00,3.176052249883289491e+00
4.320712482343031624e+00,4.411614953619451107e+00,4.932934997377405928e+00,6.901508345512751497e+00,3.145640446501645648e+00,2.557011821819500597e+00
3.921991886283052064e+00,3.939863737623397366e+00,1.352692335298522064e+00,6.723692506141589753e+00,2.571442714919167649e+00,3.953563259153982656e+00
4.991979100064201980e+00,5.292986111445392439e+00,2.746915771872110668e+00,5.807983265261889017e+00,1.371281112477997999e+00,2.141067905709471475e+00
3.444253874856086917e+00,4.008086621817412265e+00,2.041893729187125750e+00,3.540418447939781998e+00,8.572022474052110041e-01,3.341437974817679013e+00
6.485652560665972288e+00,2.444709570263621679e+00,3.231236340334874058e+00,4.994728296780411192e+00,6.400679154444945951e-01,4.725759326198978982e+00
1.250507452854418222e+00,5.007837822802958527e+00,4.587626378668614002e+00,3.557053229369608438e+00,1.774262485608738338e+00,5.116107817326512652e+00
3.248453431735698338e+00,2.480149366595949090e+00,4.208810270964653988e+00,3.642998129534317453e+00,2.701561780407889302e+00,4.256035466376036247e+00
5.331695160318146165e-01,2.110018135419739593e+00,3.827537562877252775e+00,3.598058567832013388e+00,1.494915413670982796e+00,2.328023853980266900e+00
4.448431845621266589e+00,3.295093245775275292e+00,5.387154452083851908e+00,1.829920382733969397e+00,2.157604316945316736e+00,5.289023204027860636e+00
3.333167851431445783e+00,3.526901498138565128e+00,4.377695512199153427e+00,5.077326737075843255e+00,4.465602603438364682e+00,5.631365397440430520e+00
4.428339103410650068e-02,1.548965477581272232e+00,4.823329344803502394e+00,4.834354607134884851e+00,2.838262401631305831e+00,3.816621510944845586e+00
1.955160604805101343e+00,3.868888824311905061e+00,3.439572145626350164e+00,8.362133661568506682e+00,4.742923815823680833e+00,3.599985804417649149e+00
4.950633600286825420e+00,5.863908451356920182e+00,4.835018564352888681e+00,7.161134634794882992e+00,2.999265773801686574e+00,4.680399040633716368e+00
2.069439693811501169e+00,3.580572939450671566e+00,3.404108717317088750e+00,4.581743325525001076e+00,3.851907560641559591e+00,4.994073985451752407e+00
4.067014622136064794e+00,3.852355963227427793e+00,4.755003167502806605e+00,5.140720176218599669e+00,2.977810260366379413e+00,3.793542763931720962e+00
3.994956087936631928e+00,7.023375000054086215e+00,5.248663293885215353e+00,5.162035080187948211e+00,1.663557916222507815e+00,4.524899136147268131e+00
2.317875108563378639e+00,3.005222433207792143e+00,2.231587609594222421e+00,4.903261385604424483e+00,5.322942576421834104e-01,5.866402144569167199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531416101426864351e+00,3.057708891868773371e-01,6.237785026407427935e+00,3.847972419844039926e+00,4.190291847639757705e-01,2.900391219274506938e+00
4.272382854358403037e+00,2.742513440680289794e+00,5.824958536791071673e+00,4.365669721171284046e+00,2.827181358759845775e+00,3.661370314848522600e+00
1.722277461731473558e+00,4.159495573830380266e+00,4.040230595303710537e+00,4.652363917632607482e+00,5.433146779919573177e+00,5.174251941614400607e+00
1.533740016936232742e+00,2.662200525388100925e+00,6.323259637803453792e+00,5.670314640135211803e+00,4.929826830540829263e+00,3.706059318757096932e+00
