VR1,VR2,VR3,VR4,VR5,VR6
2.459239669756843494e+00,3.910374138765283725e+00,6.318920492013551993e+00,3.146209568241736587e+00,2.638186545131251393e+00,3.933590635130475910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740340524046024795e+00,4.595011770070291490e+00,5.016696333385714190e+00,2.555925431345689169e+00,4.224586537655597773e+00,7.391887043242785893e+00
2.712511918844346503e+00,1.742603256252500454e+00,3.899104682975798930e+00,3.307124362503649273e+00,3.438933925243871759e+00,4.330144682712644411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788553871624425362e+00,3.679314889345430828e+00,3.625260756917550786e+00,2.478758629184188322e+00,3.005785085404327539e+00,4.563024483999708281e+00
5.890312086123376645e+00,3.313883049654772428e+00,4.954661983159734717e+00,1.358564054858157455e+00,2.083983756260461284e+00,2.647546050756943714e+00
2.468312858358913342e+00,2.733253035066066872e+00,6.939952103070825551e+00,2.987594684597240757e+00,3.588037629001538775e+00,3.925332908164376633e+00
2.591371286664475804e+00,2.841634780329082233e+00,5.607526810892299096e+00,2.600743634392529202e+00,1.441711487131118297e+00,3.564715971628998226e+00
1.756502153109988029e+00,3.491145835697460065e+00,4.588196518794472212e+00,3.773675648898275448e+00,2.312402664192819479e+00,5.790722850832425550e+00
4.517455920192224639e+00,1.510506304843745262e+00,3.977831672114032102e+00,3.612641989901789419e+00,2.640784121889113933e+00,3.635221900800964079e+00
8.434782421734521307e-01,1.852089071540625298e+00,6.052520218899769766e+00,3.950097120639834980e+00,3.651282934304145744e+00,2.509092804658010323e+00
3.654787153050330861e+00,3.045647648482660674e+00,7.780987703703772240e+00,4.987918089221152762e+00,4.816152681588545370e+00,5.054059020829859250e+00
2.280643061697825491e+00,7.187109359767696048e-02,7.542016042310593527e+00,4.957379462543883619e+00,5.467272071999872196e+00,4.915638795709788234e+00
2.217004828406279326e+00,4.726976758799970035e+00,8.984934130175421529e+00,5.506038078241568101e+00,1.732959205964989202e+00,5.841679950904858032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721608136285791346e+00,4.476364718139958399e+00,7.277129302706924818e+00,4.264103686389502990e+00,1.651570941579751484e+00,6.556059352772082960e+00
5.255749769781944636e+00,3.189557950627838867e+00,7.355333618511028959e+00,5.875828982002015088e+00,9.569413318355661779e-01,4.486279401794765143e+00
4.967858124906690875e+00,4.994734236958402462e+00,7.178623051145928358e+00,6.476488892430374733e+00,1.760151861014108254e+00,2.975834272676145087e+00
2.262271642861540588e+00,4.820592524886865071e+00,6.592371621891665256e+00,5.413375876809487508e+00,1.000951935573858531e+00,4.961573300562432287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406946952572330156e+00,1.150164450859314957e+00,8.959991412977718284e+00,4.925519411481417364e+00,2.160312236005932363e+00,8.473248836338344248e+00
2.291315219289497662e+00,9.551422297406051420e-01,7.767037124306549245e+00,3.968131086280811459e+00,8.232174628014483631e-01,6.582625233797674724e+00
1.397861752186955853e+00,3.034529803421728289e+00,1.021171023691858792e+01,3.242211026160465082e+00,2.134268345534031663e+00,3.500356036862276365e+00
1.711103146672545483e+00,4.373907043850545406e+00,8.106004203846900680e+00,4.650091950556942244e+00,2.073315439162751517e+00,4.628718249518858130e+00
3.220757481693552915e+00,5.286865124923954440e+00,9.009068050323630672e+00,4.047450639298757480e+00,4.666000354182413545e-01,5.589936222768100649e+00
2.989726074383403098e+00,1.442446640878324970e+00,7.814327719494173152e+00,3.177156445272866669e+00,2.281521510537630970e+00,2.163638377726213591e+00
1.373891666759694319e+00,7.378292156328423168e-01,7.576095225667492272e+00,4.557637448560672766e+00,3.469070268041824612e+00,7.857389210627062859e+00
1.441797568891622472e+00,5.104835643098848408e+00,7.573659886707136302e+00,5.492075368631678778e+00,1.111726580584080359e-01,5.951084431458109947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247853552875440641e+00,3.435464866287076369e+00,5.459822612115398321e+00,3.182558722130082174e+00,1.680761818344689074e+00,4.840914356654732131e+00
2.566003494357075532e+00,3.489449701075461707e+00,7.423617791777004982e+00,4.123736262910866479e+00,2.417738942661413759e+00,4.740420794079860833e+00
3.017597986574294122e+00,2.513343729460190357e+00,6.768749479251653156e+00,4.206701018869837938e+00,2.048299740689505377e+00,6.082590424208833113e+00
3.913316751476648037e+00,1.548489365314824839e+00,5.986444125559786222e+00,3.515360828374229474e+00,2.203660479769367520e+00,3.330048693991952025e+00
2.292415109185347077e+00,1.808786794352963856e+00,6.383503221819355922e+00,3.101606022363212922e+00,2.587262916684098357e+00,5.971435183435258587e+00
1.034889945082022145e+00,6.681003961459679452e-01,2.309797550276484479e+00,3.837913502010297684e+00,2.562858861638588337e+00,4.493941302230443746e+00
4.170987291575222855e+00,4.660783915477777484e+00,4.510871145254871095e+00,5.368053406409727835e+00,3.306434101349016608e+00,2.980063474817108649e+00
2.784389503092202567e+00,2.771802456522166835e+00,8.035065961559638481e+00,6.037931216185048910e+00,2.446312419945475547e+00,5.362830541440381182e+00
2.447136903260682228e+00,2.603620434445891973e+00,7.172530627454211327e+00,6.187581720892847414e+00,2.757575392767641631e+00,3.990390822102937385e+00
2.400021600053626081e+00,3.502329288673622365e+00,9.783649536662863966e+00,5.916178551840630462e+00,1.572853427950275496e+00,5.294161876650536058e+00
