VR1,VR2,VR3,VR4,VR5,VR6
2.544501993008934981e+00,3.814379359682028348e+00,4.272598780802132623e+00,5.525872927254432909e+00,2.301036880960697584e+00,5.411954103597691912e+00
1.562242770715579265e+00,4.275833668716395586e+00,2.763942119944429177e+00,5.606507390132076551e+00,3.210837897687140341e+00,6.640718849405845781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575207406422832079e-01,4.998656113198193474e+00,4.397709643390158796e+00,6.420662355308051517e+00,3.698653748580023937e+00,7.056480636347905566e+00
1.678041877930080528e+00,4.768084673737257972e+00,5.582161547783853983e+00,5.721035195056279221e+00,3.554984952869113535e+00,6.271800771663363250e+00
1.694791284895158290e+00,4.150316344007794811e+00,5.754036601658865102e+00,2.981682934413652397e+00,2.981278391755116886e+00,4.320318525680172606e+00
1.954191273585860866e+00,4.707196149767796101e+00,5.535836021460655232e+00,3.129542670200574861e+00,4.773197479932220766e+00,6.245477497386130672e+00
1.449037330632511278e+00,1.761712702898414529e+00,3.986176140238407051e+00,2.059440351456441221e+00,3.814502914437185588e+00,4.714660502486306193e+00
2.374819643636103095e+00,2.154248292327907155e+00,5.217551754409871734e+00,1.830597514091508060e+00,4.739437100602707176e+00,4.238354569187663401e+00
6.716506814960354621e-01,5.126008784834861665e+00,2.516302135728882838e+00,2.363722210899214193e+00,3.982573388243401347e+00,3.205157032839820008e+00
1.752349674598093765e+00,3.800960899896475009e+00,5.680203449515150105e+00,1.905028261440269155e-01,5.171591193851264201e+00,2.704458940781038656e+00
1.148997163777220720e+00,3.383002734590125016e+00,3.460145366315161564e+00,2.626142376071057161e+00,2.449181823569331229e+00,3.554110431057794450e+00
3.489341247625657338e+00,3.407590697223859877e+00,6.556252763029600139e+00,4.460440985685899307e+00,2.307877165040948420e+00,3.805231379522542312e+00
2.996498695724016059e+00,1.453914927754968778e+00,5.611548558191373992e+00,5.859005154694607143e+00,2.255864420579499541e+00,5.628494155097257590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357288234075253008e+00,2.765772623656496787e+00,4.411337278672432305e+00,4.863615356681706636e+00,2.694899730395343695e+00,3.530589351204638238e+00
2.690625525962652809e+00,2.527964667677477628e+00,3.867053066556191521e+00,4.282783478653887421e+00,3.230410392916518436e+00,5.446466447663335764e+00
1.338136961730471253e+00,2.171884114168852076e+00,5.015485080387683148e+00,2.161657441007288405e+00,4.434895595524174894e+00,7.294504616569818189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279955985905051108e+00,1.307850864498732113e+00,7.036984457304011897e+00,1.536574928360764591e+00,2.822048514681525511e+00,2.472804957071107701e+00
3.146827871628807838e+00,1.904446410715633808e+00,5.393020065646436656e+00,4.009140696072962307e+00,3.706753668899724019e+00,1.070551674992922031e+00
4.005446759276757973e+00,3.724529354079147314e+00,2.146526302034248879e+00,4.275476470401287976e+00,2.589775551057843295e+00,2.650353046604191576e+00
1.970849113668274866e+00,2.738099484060804834e+00,5.016130351491889350e+00,3.144046932751094481e+00,2.741659017930650588e+00,4.500282889820713450e+00
3.939913435696264621e+00,3.859505888564140008e+00,4.094281169274813337e+00,2.823499920180045031e+00,3.802349047734451037e+00,2.947164509438715552e+00
5.653526712693441425e+00,3.812079743743480797e+00,6.190698406039055968e+00,3.432628286022123110e+00,1.619477791320077298e+00,3.951368819241435570e+00
3.847426152681470590e+00,3.951546836146140329e+00,4.414805427015578765e+00,3.401035669008041218e+00,4.651827516153486997e+00,2.675133113606759760e+00
2.441453373643399871e+00,6.016957982817214834e+00,5.443072043595717169e+00,3.399064709519582284e+00,2.275713474458265662e+00,4.205683422493329715e+00
