VR1,VR2,VR3,VR4,VR5,VR6
1.116062830520787807e+00,1.971564114497854403e+00,7.682246027320998039e+00,4.724387352423498498e+00,3.989688622201096102e+00,3.931213515877718834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346079167754546724e-01,9.143984662758946058e-01,5.249676289069703294e+00,6.970506112366138041e+00,5.020210064916168946e+00,6.427275235476342274e+00
1.681419757819009764e+00,2.283268594175912547e+00,3.666677277353664888e+00,4.063508956856035859e+00,2.607638377119539275e+00,4.071712177152521761e+00
2.685575752755472223e+00,3.025648688052576141e+00,4.587700254141651612e+00,3.579165536440568562e+00,1.960812839008490904e+00,2.459833317783854945e+00
2.687495334075628683e+00,8.708380437128604434e-01,6.050960792211519390e+00,5.198894497949295257e+00,3.659692256088319606e+00,2.997704929270267549e+00
3.390784996375463933e+00,1.295805414595680993e+00,4.166264727033013315e+00,6.903956383499617822e+00,4.384383245672416329e+00,5.636237929182203565e+00
2.772731331370541508e+00,1.188984214488499225e+00,4.556679638350002115e+00,3.736833165330038398e+00,3.845167235467569000e+00,4.838581806232588711e+00
3.329496087937460214e+00,2.136205621736011473e+00,8.857484192867215000e+00,3.398515890626270686e+00,2.636404963772304821e+00,4.835388495916904894e+00
1.175746232690822568e+00,3.615145397850545894e+00,5.798102380408828083e+00,4.535516068759735120e+00,2.420879179517313240e+00,3.721977680621253448e+00
6.639596696532104048e-01,3.789589821374349299e+00,4.428668047383525597e+00,4.430860656106975881e+00,4.499939134736097301e-01,2.333773592422919485e+00
1.080863844624405878e+00,4.420532780010600682e+00,4.198575465957385511e+00,3.312446659166611518e+00,1.432231566681167134e+00,3.407400973762240604e+00
3.139805971826003628e+00,1.646557713246997068e+00,5.706325658879372043e+00,3.996622089889934060e+00,3.382610981256748417e+00,3.011179088263506110e+00
2.965625479287224309e+00,3.674715103255941528e+00,2.795395142562390411e+00,3.832713648712938070e+00,3.606102760936261475e+00,3.790451226843196686e+00
4.004958554746883337e+00,1.235372552406647451e+00,1.849292888128236889e+00,3.529753210990152823e+00,2.722405274852195856e+00,6.336532507090428368e+00
4.113100562335374910e+00,3.145585195733358042e+00,4.061273791008925826e+00,5.046605956219667455e+00,4.454805654931766057e+00,4.140571986866477872e+00
3.047142919797339200e+00,1.513821945825627679e+00,3.419215512778288169e+00,6.664461812628339032e+00,5.431518652104262657e+00,3.912260317016444500e+00
2.780845642837788567e+00,3.602058043800727916e+00,4.374321473534798166e+00,3.598746497228244134e+00,3.375299291857496886e+00,4.576904116412615409e+00
3.670314007505082632e+00,4.447389020894578771e+00,3.338538431292875419e+00,4.185296624969861767e+00,1.311697407993325237e+00,4.889684908428145071e+00
3.351340037111953496e+00,5.732510912466240782e+00,3.878472038892110341e+00,2.788640034053001315e+00,3.835375510241870067e+00,3.587939431450415384e+00
3.214170584344625325e+00,2.505950101396872576e+00,6.804453485363387344e+00,6.581411685884762441e+00,1.937268779205389313e+00,4.854468839535590163e+00
2.871113093613591793e+00,2.715063709719155671e+00,5.437619497388935130e+00,4.800324122288914808e+00,2.457825360658778546e+00,4.137894161596507914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425672901561121364e+00,3.544575539675062004e+00,3.655270465575061856e+00,3.063339501504831475e+00,2.939072644876866036e+00,4.455123478914675417e+00
7.414410753799534071e-01,3.641786758469336860e+00,4.549487938281160382e+00,3.072926735656641206e+00,2.158631823536724781e+00,6.263223521954973450e+00
8.411177878564022325e-01,5.226026489984398893e+00,6.560486899607408162e+00,4.447927646828739867e+00,3.793780325328941050e+00,3.585844157218621042e+00
2.405944826276806836e-02,3.996048130299310053e+00,5.794960165956100973e+00,6.352864128623695095e+00,3.428830755504816530e+00,5.140325139145438982e+00
6.889589671822116124e-01,2.000027737173204923e+00,2.505228335178347976e+00,5.813137116852898245e+00,3.976855023769032549e+00,5.977258977388072658e+00
1.899617257320827424e+00,1.483938268093612400e+00,4.038499687478058320e+00,2.219087779125758164e+00,1.362763213045468103e+00,4.916168362732922681e+00
2.992703088372765219e+00,2.148757036863337966e+00,4.525154026785330963e+00,3.579409557206401082e+00,3.396841846418581667e+00,4.280677075884455896e+00
2.957274547894544803e+00,3.172614575140298321e+00,6.349539614317134095e+00,3.723892585060485150e+00,3.248709073495603672e+00,3.953532810452038859e+00
4.857847831466695965e+00,3.487449347268669619e+00,3.949728408470612351e+00,5.840717610133307147e+00,3.997408909134150257e+00,4.061398730919120403e+00
2.454267039571210063e+00,3.304062979428328717e+00,4.756041365240476715e+00,3.041192892370869316e+00,2.058639405224800711e+00,6.510883015298230880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121347880066728031e+00,4.857008244689509091e-01,2.190593048235976781e+00,3.582525238136873291e+00,2.508280253841558505e+00,8.647376899940093509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836862173234868223e+00,2.743864089851761889e+00,2.909017110266952422e+00,3.461690366753460868e+00,3.632056374348712868e+00,3.705173366583898620e+00
3.747243351320775240e+00,5.140694989259211312e+00,5.156148155884400452e+00,2.367863388795574675e+00,5.884797644458116039e+00,4.469498592168744899e+00
6.231273704129641544e+00,5.680486016565509999e+00,4.836293137946648280e+00,3.814400996218666240e+00,4.236374009519080275e+00,4.212902173170881781e+00
3.910633189041123003e+00,2.077495508281102410e+00,3.979760747590615377e+00,4.374431688517452343e+00,4.301526638524594937e+00,4.092607504439203403e+00
3.679826743904927255e+00,4.796063696227315987e+00,2.635051893692770264e+00,7.604376208686391969e-01,4.638401895221488047e+00,5.373073970517559417e+00
6.260115059262725268e+00,3.951351627444310122e+00,3.294263891071789629e+00,3.585596932868848619e+00,2.993008738827581894e+00,3.472967800751253886e+00
5.970317650300858148e+00,4.257679892975827052e+00,2.902928395236437531e+00,3.089915439730673175e+00,1.618995488111391268e+00,4.741798244791027628e+00
4.465781232721559135e+00,2.539144700960572987e+00,4.060954764538633910e+00,4.397886301327059044e+00,5.411495755247690553e+00,3.199454813831974054e+00
5.755902215341379247e+00,2.893957903402308407e+00,3.116654077280826662e+00,3.442959141853777716e+00,4.786392770941852781e+00,3.389192394095888350e+00
6.483298568029169928e+00,4.993930905405622234e+00,1.816448218993013786e+00,1.211346756262482671e+00,2.210517429157783376e+00,5.589520945067538271e+00
4.276685302144999312e+00,3.088525517036337931e+00,5.572129233399643056e+00,2.578943878466658290e+00,5.147339993319541840e+00,9.177872630812737853e-01
5.151080957290311346e+00,4.284202937704590042e+00,6.376362698611400148e+00,4.079804798399231380e+00,2.969779060889113698e+00,4.323642763891849761e+00
4.243245013725023718e+00,4.898667336476926870e+00,5.586100038156370573e+00,5.720010386861629215e+00,2.857962777983265035e+00,3.069520116271274190e+00
1.400262243707297571e+00,3.260418707995049736e+00,6.813092990946751470e+00,4.258447594897269539e+00,2.967603082014719895e+00,1.841388592596123086e+00
