VR1,VR2,VR3,VR4,VR5,VR6
2.471394906325542706e+00,1.218020693908934637e+00,4.285784616274277425e+00,3.720094479195803938e+00,2.388290818337416077e+00,5.801453858172442857e+00
2.895609128583589875e+00,4.046489818066486777e+00,5.026817855052345685e+00,4.813323502465064685e+00,1.646866737961458105e+00,5.427239642811059639e+00
2.647373307021365640e+00,2.708181923293464965e+00,6.709416812048180745e+00,1.852077525766645749e+00,2.078085240194464944e+00,5.616448659350551154e+00
2.055039473138273731e+00,3.870299873890750586e+00,7.773177372443116795e+00,2.743360178844965969e+00,4.059192399646534000e+00,5.799614616169312953e+00
7.042011858872920804e-01,5.507476863879457341e+00,9.209013051557903395e+00,3.725782693890170361e+00,3.676984039775264890e+00,9.538992301702265308e+00
2.336160266253467288e+00,4.498289881464072160e+00,6.786002228939334913e+00,4.661171971251645729e+00,1.843904821443555164e+00,6.388458710896094850e+00
1.722431762122056842e+00,1.347492247414201039e+00,7.738443787647343974e+00,2.422507788252537431e+00,2.035473638089802417e+00,4.830631334609447158e+00
1.449844244120640946e+00,5.142718472330058965e-01,3.866892303928298524e+00,3.601993983006706479e+00,1.947171452994796104e+00,2.731267699873403121e+00
3.801107306892992810e+00,1.534841227733644509e+00,3.196908392141375010e+00,3.079739981169017593e+00,1.977989862743833704e+00,3.071686104632240788e+00
1.428396446332426128e+00,4.290779053936004672e+00,5.817366504531335636e+00,5.847989783806232467e+00,2.662887387154780683e+00,4.513432103684215768e+00
3.280220453683089232e-01,3.012174936122818281e+00,6.338944783630140023e+00,5.134719929380029413e+00,3.617446715127111467e+00,5.550062484215473546e+00
8.168626806547774066e-02,3.066169735622640502e+00,6.404881677197358236e+00,3.004026144341660043e+00,4.794455067830426742e+00,3.694523457200684646e+00
1.073463887417243967e+00,1.198382688633929938e+00,5.383802271362194247e+00,5.235492744517183716e+00,3.751107157740231735e+00,4.129056913276846430e+00
2.371604681829642125e+00,5.514446396951520057e+00,5.650670008333892547e+00,5.639630363531367152e+00,2.882856715171368656e+00,5.784465640472351566e+00
4.165545653287810346e+00,4.227320561887727202e+00,5.401982517046349130e+00,3.693007257487967099e+00,2.940877158149309611e+00,5.922395066438373767e+00
4.521786637237657835e+00,4.723590785497405520e+00,6.307528575256553971e+00,4.531243104781501607e+00,4.870086020236596092e+00,6.325133141271763293e+00
1.946822753699886110e+00,2.842923576550075992e+00,8.316184051355342888e+00,5.132640839450695935e+00,2.900793244566421070e+00,7.850093857452135282e+00
7.883069474121779940e-01,3.660590203144116206e+00,7.308067030167023859e+00,4.158083546108384709e+00,2.418620274580496332e+00,6.145964596766887666e+00
2.053981977317738572e+00,3.699842380879351911e+00,6.798712795697317901e+00,2.177238383289350931e+00,1.241582257753243601e+00,6.314175789764915336e+00
2.616262654706836166e+00,2.040617677841565225e+00,4.646935718395767800e+00,1.705915770632579154e+00,3.586101068192002916e+00,4.719320414263767915e+00
3.480868075970970921e+00,6.026666102033734873e+00,4.436618278824367323e+00,4.811901865274454515e+00,2.988727612770664344e+00,4.704082415452506716e+00
2.911281455923523609e+00,6.050670167392031118e+00,6.814504112406145175e+00,6.538637044672480414e+00,2.206143597013234370e+00,3.173244298823504117e+00
2.355607561929123239e+00,3.271826960214125890e+00,7.339500763265351502e+00,4.880787797978363152e+00,5.320620263495402291e+00,3.556935738607015729e+00
2.134748873185972950e+00,5.715662848545251862e+00,4.095226734393908608e+00,4.266320083177145506e+00,4.822595900502678390e+00,4.769474108347329100e+00
1.047766119443473087e+00,4.247502343927976654e+00,6.698893759105580159e+00,3.709460964279791995e+00,5.568643351695810040e+00,4.745974340927207713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369943371344543692e-01,1.633205961512125493e+00,5.554151248809216845e+00,3.585241603266375421e+00,3.878126546781402340e+00,5.591809437476242373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.118321937244088016e-01,1.625079549159706982e+00,3.859938381484669723e+00,4.753922055342286512e+00,1.344574969409040310e+00,5.669842118987354240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540642733488821525e+00,4.331484316822955982e+00,6.619700245586388476e+00,5.193827635770159823e+00,1.476494375008521986e+00,5.818922804625098699e+00
4.097161641171956248e+00,4.579923176057368650e+00,8.182106440771910627e+00,4.243091311213571970e+00,3.485638283879941124e+00,3.869812202533802203e+00
4.370394992328956008e+00,4.152339139285672331e+00,6.229294182561774917e+00,5.497401587938557377e+00,8.613803171081957366e-01,4.016523183074448333e+00
2.288721530183436048e+00,3.182632471920293860e+00,4.986894748943032418e+00,1.734609833724073180e+00,2.595909994746453897e+00,4.035612404611398141e+00
2.311671755434211661e+00,1.226546139104166100e+00,6.021288131313536240e+00,5.692307564589538238e+00,1.754661285859083986e+00,4.839770315292882152e+00
1.498140327105036196e+00,3.864773202560028320e+00,7.492874878403513961e+00,3.235824699564681772e+00,4.404578130674065228e+00,3.447280242827786001e+00
3.165524072537612366e+00,2.742107880977603163e+00,3.981357349803972490e+00,4.633688993134435385e+00,2.677062936973092278e+00,2.997190871204688634e+00
5.322299041218478521e+00,6.385754848784186422e+00,3.429306227963312637e+00,6.197188581316614098e+00,2.078757371917996810e+00,4.444164445052903645e+00
2.166573122963002085e+00,3.350329156805325059e+00,9.365019751000449588e+00,2.866676064378831601e+00,3.517182199732726833e+00,4.256272553434576444e+00
1.503004786290579542e+00,1.310821583858234440e+00,3.777524995387965490e+00,3.493189117034524838e+00,2.311344918599171017e+00,4.412524380854367045e+00
2.496076233426953284e+00,7.939145634139693541e+00,5.414926271169520966e+00,5.479213227159128508e+00,2.494081789270712335e+00,4.432755783486224566e+00
4.430876583031868599e+00,3.893972999098881171e+00,9.423523080250681971e+00,3.055284480844445483e+00,2.686541494222723259e+00,4.480986036255220739e+00
4.540220475164860936e+00,5.159863776581335770e+00,3.514921205489370148e+00,6.815543783161131408e+00,2.537713549918177769e+00,2.619723235065265499e+00
4.835809746718512159e+00,4.888043252823290885e+00,5.894254834655610509e+00,4.728592264925886468e+00,3.432453957114980359e+00,3.334248143013264443e+00
3.850262972509309378e+00,2.099687966186460919e+00,5.634746615465978437e+00,4.437424407459719333e+00,4.372904858731247124e+00,4.964044622176961852e+00
2.586103337620996534e+00,3.656479037552852862e+00,7.314187145979536453e+00,3.612743460277222596e+00,4.819736455574350487e+00,6.565542920190650555e+00
4.999715196536797635e+00,5.585495317499248102e+00,4.206529314828315158e+00,6.735169520386805608e+00,4.989728874849518547e+00,4.092708210110085787e+00
3.501443034492496054e+00,3.848650508126097769e+00,8.275231648803307749e+00,8.501648378727637123e+00,5.359691575717050682e+00,5.304084663778695585e+00
2.065235553802197810e+00,2.896944615526913847e+00,6.404171184175460496e+00,4.997514389913542132e+00,6.229169463856453426e+00,4.328978264384862662e+00
1.899834944268986803e+00,4.467422953276525277e-01,3.457318421447541645e+00,4.180143292444758352e+00,6.761763482643878831e+00,4.033322113794891806e+00
