VR1,VR2,VR3,VR4,VR5,VR6
3.179711221409844413e+00,2.735031553362130552e+00,3.287645905475128139e+00,4.285968322233125072e+00,2.422449512939876648e+00,4.107665634167975810e+00
1.053339619372652525e+00,1.389372322401907001e+00,1.102355991924312661e+00,3.662403510492917125e+00,3.940671155325677688e+00,4.754826845316703299e+00
4.069690903837528850e+00,2.485891949123804068e+00,4.292608852632107563e+00,2.432556271052446650e+00,2.965369906230383101e+00,4.298347101989199004e+00
3.291691992522985721e+00,2.474593927116579994e+00,4.276976861638233984e+00,2.815627305750338927e+00,4.226955582536956690e+00,6.521837361608419315e+00
4.407842460533196061e+00,1.644083488079542299e+00,3.663427127256852156e+00,5.228376981222826458e+00,1.583822292220788075e+00,5.267104592640750482e+00
1.961881818565415436e+00,4.505207903472115305e+00,3.034675344352752990e+00,3.597707594952224142e+00,6.135314195044628605e+00,4.740939512274351841e+00
2.333269301152046005e+00,3.597498888402812511e+00,4.196905858186238625e+00,6.872777904395210413e+00,3.106306595793593583e+00,5.198789359104631025e+00
7.264690479074920049e-01,4.559233112221027895e+00,3.700313086730327772e+00,3.513556898806673878e+00,1.196722383732811146e+00,5.760407752791274483e+00
3.464607746324524840e+00,2.888161317522802918e+00,4.272747231146753144e+00,5.524614341084049585e+00,3.684197289021703625e+00,3.584695120781096644e+00
3.452113959725576553e+00,1.778231709460438958e+00,5.364073700282013135e+00,5.299919668413943796e+00,4.844227277532791476e+00,4.178349597639019031e+00
2.960330563505559009e+00,3.300033908824355322e+00,5.485320382688369634e+00,2.300097574980858539e+00,3.925998018831602376e+00,4.541884887317147346e+00
4.006452150493388764e+00,1.360264776975540268e+00,5.257135727483999155e+00,4.476888810260703622e+00,3.503787970715396050e+00,4.249464458227676822e+00
3.145896608936119776e+00,1.288200493226510535e+00,6.637430774671875255e+00,4.792843713440839259e+00,2.788129885387176543e+00,3.111778892576873901e+00
3.018692054222221977e+00,3.573122858232020693e+00,5.927542131372688594e+00,2.913332047562871896e+00,2.840386567751340241e+00,4.491168594926504554e+00
2.904633805755202580e+00,4.558607484931639142e+00,7.231203721257103645e+00,5.930410714227033253e+00,4.218115206331872535e+00,2.332304562716985608e+00
1.185661818968695380e+00,4.347554721133118250e+00,4.889078096008295127e+00,5.458478099948286477e+00,4.358702931562817184e+00,4.283003492942180301e+00
2.671733963968332848e+00,3.839910686276347462e+00,5.887153545885661643e+00,6.165425073355113028e+00,1.494593488612641297e+00,3.019696328084109815e+00
2.426349125703530341e+00,5.308135697312556189e+00,5.333409810824149666e+00,4.098363472268326646e+00,3.247369936451273809e+00,6.371841290577056505e+00
2.261282867043267863e+00,3.955336941953016883e+00,5.213349069923102874e+00,3.593861894891237974e+00,2.714890535320973353e+00,4.302074695349149103e+00
1.171779548633993917e+00,2.796258900540435466e+00,5.869482054159588458e+00,4.571376610437427601e+00,4.447062483383748877e+00,4.348621038958510709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013604213953152033e+00,5.075942589973998942e+00,3.918056748258961441e+00,3.554416430021681172e+00,3.136287321652368565e+00,3.896567411727801744e+00
2.328371567242859097e+00,5.067042881785660313e+00,5.811538006747102969e+00,6.520033761948257123e+00,2.878804658138013117e+00,4.945985659823065816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576139418906139511e+00,4.288479513930698594e+00,6.709396368208164319e+00,3.836028237920837025e+00,7.185937019034449591e-01,3.339083034715822684e+00
3.097389108468294960e+00,3.313186431956906652e+00,1.765111393462851730e+00,3.737509128848120366e+00,3.505534935527880869e+00,2.950453125047875602e+00
2.901845943339602218e+00,2.197899349445199491e+00,6.769414803387172164e+00,3.704210698467909957e+00,1.969203523427159652e+00,3.795790430075721478e+00
2.556997556868950916e+00,3.742204319728909212e+00,6.930113013699921609e+00,3.905570632628514005e+00,5.333135711204750606e+00,5.749613716094989613e+00
2.517135214152031342e+00,4.015514211047703341e+00,7.128861935188774090e+00,4.912182302530538891e+00,2.564935181856048185e+00,2.582234124429321209e+00
1.820427596602762321e+00,4.849308160474675056e+00,4.960572738738322940e+00,4.862002705466145436e+00,1.866853473893558935e+00,3.772604076748860003e+00
2.019115793802627401e+00,3.448679711646030377e+00,4.871664671768088262e+00,6.609635371888561650e+00,4.087245959624193681e+00,4.370755230168381189e+00
7.665621818085261996e-01,1.884222032411990266e+00,5.784136304823466190e+00,5.928754033920096589e+00,5.143362269250851604e+00,5.685712606614986342e+00
1.449102843990966782e+00,1.755396408258698582e+00,5.861170364860585735e+00,5.453501537367070995e+00,3.008620474661377830e+00,2.794506832423092391e+00
2.623874113384494500e-01,4.415839987876180928e+00,5.149527275405962889e+00,6.434223565748155238e+00,1.586856688035783058e+00,1.520057895122452596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819794867606407296e+00,1.652050738814885955e+00,6.380414536258591340e+00,4.977360226011680489e+00,3.329954193176194011e+00,2.441784340218962956e+00
2.604311345515153420e+00,4.123586987502731560e+00,7.014624817029444515e+00,3.998375454377566918e+00,2.869404709709951540e+00,5.747444384688040309e+00
3.683624645435362943e+00,2.140927312587416864e+00,5.676664272721574811e+00,2.105346479998974285e+00,3.104419669067580489e+00,5.507324566245366704e+00
3.236287342504143183e+00,5.059583460029470459e+00,6.978373642797965459e+00,4.053492923236131418e+00,2.722725027833678535e+00,6.275279607304408813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036784407010790998e+00,1.687769500805818224e+00,4.917970869491820274e+00,6.475552594785569660e+00,4.143529875988140709e+00,3.438936261427507191e+00
1.790568705553665652e+00,1.638581145555545238e+00,4.651763942061679202e+00,4.058067375418360712e+00,4.457508115309396501e+00,3.481134025147926803e+00
3.075708451097915130e+00,4.430017566281472696e+00,4.165014533990847312e+00,1.626113392261145041e+00,2.419475575764364894e+00,2.413256905927635643e+00
1.158121596616680460e+00,4.473924779293145804e+00,4.386835626104639729e+00,3.573815839874727729e+00,1.200860972926756531e+00,5.421336698990318226e+00
1.659527409583054336e+00,3.242609500208548656e+00,4.621099705155251591e+00,4.731186756621625022e+00,4.285798062125150132e+00,4.213970276059405329e+00
4.129097227480659882e+00,1.058345381893196935e+00,5.531519706753487142e+00,8.103667833683655175e+00,3.876254593417058913e+00,2.703473406950586799e+00
3.573520489090109997e+00,2.316743140090749442e+00,5.216450529745039866e+00,4.122273803344096876e+00,1.981247595068086786e+00,7.359462071277421913e+00
3.502047299330902863e+00,1.079380174910739232e+00,5.692272763792735724e+00,2.185331048565475776e+00,3.462643385320180123e+00,4.684540869414133724e+00
