VR1,VR2,VR3,VR4,VR5,VR6
2.040742645701310032e-01,3.713666218418834930e+00,6.464912625913836308e+00,2.931936436715748329e+00,2.497256733753986158e+00,5.273293669280914031e+00
3.806015143755590024e+00,4.117959498624010450e+00,5.829934667866152331e+00,2.116257371855130298e+00,1.829598816411248663e+00,5.511844726347142398e+00
2.255204885252527713e+00,2.181238860372094468e+00,4.422134268150515801e+00,5.682219344668381744e+00,2.522705302471412558e+00,3.374752560862589235e+00
8.333188021805928436e-01,4.928936132335076437e+00,4.543410902263037343e+00,3.550463755053297366e+00,3.431645137146645208e+00,3.567607500581110092e+00
2.575574151549151924e+00,3.699636256449313265e+00,6.982593649760917565e+00,3.513544764609955795e+00,2.609671958821208282e+00,4.881248793781336026e+00
4.009670122512309476e+00,4.696986648277518661e+00,4.048905451415514278e+00,3.823748866889828069e+00,2.868386196674719280e+00,2.240233947868635056e+00
1.876641220526771736e+00,2.399564863196184117e+00,3.030585006809086046e+00,2.576651472337732507e+00,2.753130376854350025e+00,5.442229946500340532e+00
1.172627355091357959e+00,1.802020855915948960e+00,5.196769221820137119e+00,2.657391631760650519e+00,4.839211865781216204e+00,3.807077072539130747e+00
1.681140387482536358e+00,1.277887736655124673e+00,3.905401649552784349e+00,5.409387741855031351e+00,7.384325231911330611e+00,4.452797389136769368e+00
2.284653412069124201e+00,5.201694103445551498e+00,6.702544602330990031e+00,2.969177415507295414e+00,4.319658586128817923e+00,4.913080780666165381e+00
2.621544010581791984e+00,2.717817996293526051e+00,6.700610270123361190e+00,4.911185617725196906e+00,3.679986621867823438e-01,4.293340472238783789e+00
4.581930826431529269e+00,4.278509114194021024e+00,5.664005651454697698e+00,4.334338836376790738e+00,7.081380214234496151e-01,5.637812338745813001e+00
2.378593826634970210e+00,3.187578088117439812e+00,4.968111588993289196e+00,3.962226781640743489e+00,2.493000162454578117e+00,5.052713730181763729e+00
6.266343096539974677e-01,2.634050670899680036e+00,3.417266592653380286e+00,2.536214623561525716e+00,1.837070643497925815e+00,2.228853365267142728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104700709038087147e+00,1.468451109364870000e-01,4.275048151061512591e+00,5.629892591951433545e+00,2.927494034099421771e+00,4.337664709836131394e+00
8.754811063773462187e-01,4.699939334277841496e+00,3.812990643469729157e+00,3.555065966491977036e+00,6.125833054761624652e+00,1.386034092000685725e+00
4.059274376468136047e+00,2.682837069352958181e+00,3.118467449445878170e+00,4.028312767153533258e+00,3.169637761831128664e+00,3.740575364422956017e+00
2.009564888466952137e+00,3.164849387429357286e+00,4.596676042489995950e+00,3.968121731205197733e+00,2.172727836173146798e+00,4.594272553776747259e+00
1.348756098928551417e+00,2.195283257581956970e+00,3.354651370769116348e+00,3.329805838897100578e+00,2.032077845299962604e+00,4.497452850548757652e+00
1.469183696611874534e+00,2.760281160110905851e+00,4.004737817990692506e+00,3.620915026278855642e+00,1.887631111120070093e+00,4.545607070625486301e+00
1.574984802389798100e+00,2.777050751701958031e+00,4.019305975085551097e+00,2.065668592902295764e+00,2.751005455434399671e+00,7.488449657253539726e-01
2.242572711213223435e+00,1.329557138299416463e+00,6.226229145945315402e+00,3.152350951061693163e+00,3.669848890899762406e+00,4.190508888589556058e+00
2.690530975043651019e+00,2.861442305064463731e+00,5.816609272999491154e+00,3.495151640091365586e+00,2.998731852044134616e+00,6.932435281564163887e+00
4.020988213618981177e+00,2.268661216355496890e+00,4.072551476304917983e+00,4.420236696701799417e+00,3.375736094168324986e+00,6.086646134831148913e+00
3.851494025800099585e+00,3.397819746907217109e+00,3.792101252791705512e+00,3.695307553814688895e+00,4.158019311379613114e+00,5.844899114669967588e+00
2.645085360230387650e+00,1.345050231242502781e+00,4.773724688566375107e+00,4.970436756038923320e+00,3.332446540709078864e+00,5.266187859046580044e+00
1.741408288995070164e+00,5.175426034047172053e+00,5.448115727437989442e+00,4.349491984447968029e+00,3.771100095668710850e+00,4.269869505125829967e+00
1.425764341299328830e+00,3.322903334050105073e+00,6.029173772548441335e+00,3.726934044861279993e+00,3.032498783085509242e+00,4.137806405776171204e+00
2.188444341785725555e+00,1.564392426271496772e+00,4.960737474526844437e+00,3.656024803035529125e+00,3.721922483498560030e+00,5.552091370382047586e+00
2.615935866945778177e+00,6.719983253662094036e-01,2.491762761788037572e+00,2.610709287324703531e+00,6.150822398271175828e+00,4.774703304841733775e+00
1.599076079301576581e+00,3.668171502445045196e+00,4.457654515892562230e+00,2.892961489185902568e+00,4.869379767632127098e+00,3.529402249109035328e+00
3.523608603023734354e+00,2.795041029147079303e+00,2.068052096297360087e+00,3.941674554959136323e+00,2.874145414329609238e+00,3.371110268979783164e+00
