VR1,VR2,VR3,VR4,VR5,VR6
2.088958443706490975e+00,2.796964011337736533e+00,5.683104035302097401e+00,3.763210438126043389e+00,3.369684565165068868e+00,6.074062251097008591e+00
3.126348990117850946e+00,2.447694309636839094e+00,6.168382069842207827e+00,1.257918386391726706e+00,3.021300790765495847e+00,5.366652386921322737e+00
4.029916414791070878e+00,4.710071434175672422e+00,7.244637089235393290e+00,2.992463069254667651e+00,3.381749761304913449e+00,3.625443979963332453e+00
2.356129678142698580e+00,4.107987198112720506e+00,6.960056888043519407e+00,3.286491197953451682e+00,4.800367684940950674e+00,5.105175490537662952e+00
1.963788742750805616e+00,2.726575982132681375e+00,4.520084423626935966e+00,6.807183867565438362e-01,3.650645165437968576e+00,3.641797870353103761e+00
1.497753336844241279e+00,1.509999907865477997e+00,1.915937548610850971e+00,4.639487124648631777e+00,4.000376140334407360e+00,3.561731603486530506e+00
1.303696091058381912e+00,2.865973636795426494e+00,4.624545355522760026e+00,3.227339331577979920e+00,4.701506491375179841e+00,4.536487157253708880e+00
3.482469829319870591e+00,1.069966675535017009e+00,7.387638781682694500e+00,3.815704266038567827e+00,3.249084582734448112e+00,3.302336445159835598e+00
2.967635829675093539e+00,3.753900510008229663e+00,5.120481202411407473e+00,5.223744478049664686e+00,3.892367072860055011e+00,5.598943692327672750e+00
2.544081638107915655e+00,2.203927236710332416e+00,3.929060843098386435e+00,4.130245674516611842e+00,4.771729285425937661e+00,3.341738944323264793e+00
2.587536873384385316e+00,9.039507027354338753e-01,2.042166539869524122e+00,2.053596871012597802e+00,4.182317956345489307e+00,3.648208339348543383e+00
2.148694106516199298e+00,8.282531759633009472e-01,4.512372784568007944e+00,4.454772506946337529e+00,2.530490892150180304e+00,4.817183132744018437e+00
3.533464020264225347e-01,1.529291481280499188e+00,4.513855605946745619e+00,3.602731438710160106e+00,3.499132079639634796e+00,4.545389511198801635e+00
1.119472168611250318e+00,4.617036692331486947e+00,6.023232619646874397e+00,4.196927273405746561e+00,2.950386971791298496e+00,3.832380047040568449e+00
4.556832402669007465e+00,1.916116812477508535e+00,6.290580838253067242e+00,3.091282779325935870e+00,1.698899125898712281e+00,3.081355876366669300e+00
3.217280914797207014e+00,5.062991474156350868e-01,3.981113862650762947e+00,4.713943037349849874e+00,1.871158744734046531e+00,3.938976289879422499e+00
4.005948102742330263e+00,3.032218655258922535e+00,3.728468647754356269e+00,5.775196709841225129e+00,3.323373439486162706e+00,5.805912085659156396e+00
3.729214647799929949e+00,2.280918727370555565e-01,3.365158376296503384e+00,3.141743043452490891e+00,5.672262752361843852e+00,4.258334135507732654e+00
2.602208389852021853e+00,2.505760778046938864e+00,4.035525864086031866e+00,5.549233883374355969e+00,5.347043808932768094e+00,6.077138109967933133e+00
3.569102957406781407e+00,6.379941446730441612e-02,3.800478532350955341e+00,3.516662629391285044e+00,5.508884533559019303e+00,5.069978815112372139e+00
2.409950036722725120e+00,4.505027780265649540e+00,3.636659607577079623e+00,7.636095984741655407e+00,4.029810910511255173e+00,4.413730941538172026e+00
3.541924714900694049e+00,2.075808976794515370e+00,5.171649390545257852e+00,4.525673862214953047e+00,3.640131296084748058e+00,3.351807696710961793e+00
1.367609625866883061e+00,2.838036884977547025e+00,4.063231430078661610e+00,7.879750285251788888e+00,4.845312171533440626e+00,2.881497955755832230e+00
2.713629661809299431e+00,3.153161841244965125e+00,5.745444650377985241e+00,5.490071615197555488e+00,4.721558342772085304e+00,6.885463595584542240e+00
2.780702867740657780e+00,4.521664235875073601e+00,6.774758495357142252e+00,5.222155646616503333e+00,3.451881895567048719e+00,6.697610136962808269e+00
2.522414504518122325e+00,1.885063528586353065e+00,6.208194751881848106e+00,9.961206769463402111e-01,1.384171982702329551e+00,3.487540782603768541e+00
4.701778050540622367e+00,2.336356973757166777e+00,2.641222260098962327e+00,4.294054138424530542e+00,8.615103771428693769e-01,4.314653337386920917e+00
2.843795949087093433e+00,3.684043449457915731e+00,3.500796686752103426e+00,3.214311016391936171e+00,1.246247959032370289e+00,3.815427551701548126e+00
