VR1,VR2,VR3,VR4,VR5,VR6
1.536399529221925464e+00,4.370902256662328789e+00,8.194815906476801359e+00,3.917052238487042093e+00,1.786096910220069889e+00,3.314325439164891307e+00
3.482482347683736990e+00,4.768311352441677364e+00,5.118384417491887994e+00,3.565395359598594993e+00,2.587823484021888554e+00,6.525255141134767456e+00
4.481177665959855005e+00,4.632455767418519166e+00,6.892253282248670843e+00,4.334326570080477836e+00,2.752318293091474022e+00,3.037900713286047161e+00
1.442253237209951244e+00,1.165881072208815317e+00,5.496819920198031006e+00,4.260384289116582401e+00,3.360071577426767320e+00,6.082605942466388527e+00
2.865352602878131538e+00,2.718165618200866440e+00,5.734056916305981133e+00,4.629588864293160633e+00,2.664770564315654067e+00,2.580052395929320674e+00
1.075736905615284122e+00,2.276531044186991259e-01,6.032005110543118498e+00,5.225569467501333776e+00,6.209505606960086688e+00,4.156688776710097066e+00
2.418671202366176498e+00,3.148871745437457736e+00,5.359229287762683924e+00,2.804192399630762722e+00,3.219405681871654323e+00,5.552810026036291369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107010357569711223e+00,3.069047838074396406e+00,5.911343539112449363e+00,4.486814202687885000e+00,3.250075928220337751e+00,4.421876407142304011e+00
2.607550026718811864e+00,1.592042315234128980e+00,8.017030208713546102e+00,4.268892172070534841e+00,2.737999866106327396e+00,4.045266472925704626e+00
2.762889175558164823e+00,1.127009101598326346e-01,7.017163075681654760e+00,2.938875832538399457e+00,6.412069742220183777e+00,4.577319447307959699e+00
2.701303954580388744e+00,1.792861924310181543e+00,3.267288238285980917e+00,4.188296294024167032e+00,4.393224385917045005e+00,5.051311157810692620e+00
4.103999544697276569e-01,3.252887012734787753e+00,6.253843603689474229e+00,3.900320174914120308e+00,4.860081974618681855e+00,2.697169958013581059e+00
1.023012500571108374e+00,4.917376517956007831e+00,6.996329639373772835e+00,2.997439173739048890e+00,2.858609914075527669e+00,3.913065846177234963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923308195150113420e+00,5.626968472300831081e+00,3.928470961880828671e+00,2.698302932989011804e+00,5.089571922522631908e+00,4.017623762971036960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450740978324124075e+00,4.651893922480452304e+00,1.491833820983854864e+00,3.506926447550443804e+00,1.661491655911983223e+00,5.427773171010652931e+00
5.064565483170371252e+00,1.845033543450746993e+00,2.304863200084934949e+00,5.356292188645728203e+00,3.338124300625313623e-01,3.392777672606458239e+00
2.992684807576315720e+00,1.943121622960051198e+00,3.821296160655941687e+00,6.080436647459120714e+00,2.696905290132570077e+00,4.099814046950245761e+00
3.785802325315018813e+00,4.766302508258180914e+00,4.813107274051087181e+00,5.332993786172320227e+00,1.361543743171802490e-01,4.195735677504435657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.986057206118843510e+00,4.280656690374573081e+00,1.554382906707319822e+00,3.419850936331760849e+00,2.796845184120586580e+00,4.280724701727600667e+00
1.234602523678025143e+00,3.590475067118490848e+00,4.070150222450029887e+00,4.031349725418553298e+00,4.190665963853987819e+00,2.870494970720518069e+00
1.858010428102035316e+00,3.451198550253633091e+00,5.270436495474810634e+00,2.838512917629008037e+00,4.106747293746874305e+00,3.447548483168112021e+00
1.832540359282939235e+00,4.004125399599955948e+00,6.226103336986246184e+00,4.139565208313190858e+00,4.955803778612764887e+00,3.967614631908515044e+00
3.636733763839245626e+00,4.774690068379932484e+00,6.244967522189719844e+00,2.285020816848632563e+00,3.014907909931036745e+00,4.444133891600793973e+00
1.978169283927248445e+00,4.340569716622890262e+00,6.201051912627422169e+00,3.246478387308184388e+00,2.070412326148511006e+00,7.655000357864935268e+00
2.036369909855590965e+00,6.108241849890428732e+00,3.634688338844253686e+00,3.237766302730884060e+00,2.747771755967979068e+00,3.542414018488341476e+00
2.474608431519336627e+00,4.170097058313501748e+00,7.252703648161531902e+00,2.439096835286167497e+00,2.526817890657152788e+00,4.205538157377747055e+00
3.020880869645573341e+00,2.399875731054737393e+00,4.679611422649249342e+00,3.015274638032378718e+00,4.200959862982823978e+00,6.058138029122279278e+00
2.997348232901783760e+00,3.020641874917265213e+00,5.694296699946939100e+00,4.409507783306485962e+00,4.551051654677364056e+00,3.570093658066741504e+00
1.417373886071368938e+00,2.034019233488607359e+00,5.173545198100240938e+00,5.693119588156293709e+00,4.225297166310923558e+00,5.527191291593226197e+00
2.760073536050260845e+00,1.364610763080317035e+00,6.802541773025648553e+00,5.474811660039804018e+00,7.986223491924651086e-01,4.672376578102079847e+00
2.074518645027991770e+00,4.773330428877620157e+00,6.504101099262932451e+00,1.820525642532064392e+00,3.585134411582045821e+00,4.493595530688024198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139489763913642317e+00,3.904395837335939756e+00,5.648161360407134346e+00,2.891842666505167525e+00,4.823150798718158327e+00,3.495321813108171582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103696624675514659e+00,2.834526527177090749e+00,4.246827453989848067e+00,3.582304924784573963e-01,2.905675632483618820e+00,5.577669881127802043e+00
3.322575166944217173e+00,3.624579412226629493e-01,7.232548016815449898e+00,3.381043168544725308e+00,3.264568690725284217e+00,3.168812763164360113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930414005238231479e+00,2.864450873616493531e+00,5.749871852129403216e+00,3.276414001862653080e+00,5.359337942196678028e+00,2.715600174484204210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022551285660652454e+00,3.177263004698072102e+00,5.447782409295831130e+00,3.343972495818410273e+00,3.364734842234519352e+00,2.824769014231497621e+00
3.804951035968640483e+00,1.815595807179086307e+00,5.321687908648413234e+00,6.296101399503259088e+00,2.025677232332760092e+00,3.492703727993886176e+00
2.595741348255277803e+00,3.329564109082861822e+00,3.068303934635050467e+00,6.286696403401252020e+00,3.363240529274833968e+00,5.081341357238271073e+00
3.182115621133636552e+00,6.329396974777102614e+00,5.519578979648190220e+00,4.190912542444796607e+00,2.209208387415221075e+00,3.236670136132350883e+00
2.560913893571314492e+00,3.415556646716493283e+00,5.154963169963364678e+00,3.015730450936404683e+00,3.179223425112581047e+00,2.856136417126966087e+00
3.370225442989464248e+00,3.837994271778572664e+00,5.266988869443732568e+00,1.947078673605165289e+00,1.526743228034745714e+00,2.900649005918401357e+00
