VR1,VR2,VR3,VR4,VR5,VR6
2.331277843943777572e+00,2.811623021654674481e+00,9.195065789628070974e+00,6.180893397291542968e+00,3.560267039003762068e+00,5.437972653341773821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731220061127553889e+00,1.679628679122310286e+00,4.471601931024836496e+00,3.407117756383351459e+00,2.635782300490270291e+00,4.665684203253656293e+00
3.384376399073897090e+00,1.775556846714004156e+00,6.414481052658861593e+00,4.988359761582984220e+00,2.307868004112122229e+00,6.846194256316483262e+00
2.314405097986248272e+00,1.840038872299307737e+00,4.286899246628412818e+00,2.728267958209464439e+00,2.399000616507464656e+00,4.733466233187920480e+00
1.330612500946233734e+00,3.035814878060690614e+00,4.506933530434337420e+00,3.652474019790877602e+00,2.662136600913465934e+00,6.487864031618494565e+00
2.586869262380666612e+00,3.542246565490815513e+00,7.410666129613304065e+00,4.600446384297563363e+00,3.168146258633397938e+00,3.255120414041565269e+00
3.524446335297889199e+00,2.555831847620830821e+00,6.822234110353710079e+00,5.453781160255972260e+00,5.132880648056413975e+00,5.878776892724630443e+00
3.034971851633305739e+00,2.997310338254441486e+00,3.310335735991610573e+00,3.085192391481042851e+00,2.684831385375836987e+00,3.869486531076447022e+00
2.638323269943394944e+00,2.051612656797498602e+00,2.101509117181437070e+00,3.012130510458791655e+00,1.227296986423468850e+00,2.917603691276204003e+00
1.068865163922100514e+00,1.752383662027964029e+00,4.269596251325512348e+00,4.646034471727505277e+00,3.165770587204004283e+00,4.565421496413772928e+00
2.449355206916601801e+00,2.223817391487389550e+00,4.810230966815464804e+00,3.093575729563256438e+00,3.044903087899930583e-01,1.351214063250072872e+00
2.107831508230410655e+00,1.529997963613504375e+00,4.267579335205172519e+00,3.690758563040987816e+00,4.076402313096065377e+00,5.479012499191735941e+00
3.967551433745370559e+00,2.648658583079885886e+00,6.601206328233537590e+00,5.652199124432891075e+00,3.159720179397742967e+00,5.424260489206343294e+00
2.927799983707747078e+00,3.096399082324657659e+00,5.866741962190415549e+00,2.381256590973356513e+00,1.971140850080294715e+00,3.532050774697726769e+00
2.738681740483386751e+00,5.948242370137307944e+00,7.802048597580768075e+00,4.018091343455259867e+00,4.178570744412412274e+00,3.738802670409165252e+00
1.689523621493329353e+00,2.511726722470908779e+00,7.177721944674357424e+00,3.581985691077564926e+00,4.588566164913263634e+00,7.037197059776931773e+00
1.233007209716603381e+00,2.117841451770496874e+00,7.851512534209211580e+00,3.630680262673929626e+00,4.451882383961020651e+00,3.216825589872650326e+00
1.358951971653053148e+00,3.307143056906817868e+00,4.525270755869744477e+00,3.966907750537520982e+00,3.356989546516174983e+00,3.880380226536176647e+00
2.557832740769466540e+00,3.656638475029327484e+00,6.969915007804475593e+00,4.625126507406410070e+00,3.269561947591204998e+00,5.533824320207051173e+00
4.014735887665083602e+00,6.650327450188106226e+00,4.409478721955130354e+00,2.403563591764708463e+00,2.172574691190896079e+00,1.501520528427296775e+00
4.072964384036562357e+00,3.842482794962940318e+00,5.120736114240267867e+00,5.712774110086256130e+00,1.738417175999383391e+00,4.158047652997085564e+00
4.710376504053592761e+00,7.082142040624956891e+00,4.131265501478328162e+00,4.808567007303765628e+00,3.501350094214241260e+00,7.370313799810445765e+00
4.352159835751477246e+00,4.968451456736532101e+00,4.988982426780014023e+00,4.133369871104819460e+00,4.297285992027621404e+00,5.259535112837238735e+00
6.039569107630578415e+00,6.923804352405928952e+00,4.842410585733580852e+00,4.444274854644607586e+00,6.721869243876484212e+00,2.466878044837427453e+00
5.148715315553198835e+00,5.529296768152351937e+00,5.906478468563459927e+00,3.668891194063482075e+00,2.330335326417376507e+00,4.596736630896314679e+00
3.727255095994523426e+00,6.530649714864690480e+00,7.738248228590870248e+00,5.172514757392288942e+00,3.084378919923497442e+00,2.872473262522259319e+00
1.487660027560069098e+00,4.869788707646581116e+00,7.341199493567074796e+00,3.054346977806946750e+00,3.263496157463497305e+00,1.860327409550739830e+00
2.244523336939682423e+00,1.799556395811488629e+00,5.692876414285017894e+00,3.079101597383585354e+00,3.993125208012297200e+00,5.759116822001574931e+00
2.986788438918815736e+00,1.706075755545978234e+00,5.329798857444338012e+00,4.498001863936650579e+00,2.333845737587830094e+00,4.792774878379997716e+00
4.159537013185370391e+00,2.415117675548145382e+00,2.667954032038227563e+00,2.102458883283429447e+00,2.702307868054770523e+00,4.994803608239367421e+00
5.979738544061236283e+00,3.179415637453359977e+00,4.583823908965789506e+00,4.686146676539296507e+00,3.888712123628106365e+00,4.366439305746803612e+00
3.835053534909950379e+00,3.809050375085877072e+00,2.385401510023476668e+00,5.345083321999991810e+00,2.196065144718910123e+00,5.074500176695247333e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624333846161320150e+00,2.946627262574165851e+00,2.521249763634394014e+00,4.233403409694648012e+00,1.564314399014974377e+00,1.999129539157097124e+00
2.058670509596440379e+00,4.310921063851804291e+00,4.881383082377644733e+00,2.293895438800428010e+00,3.565605329214236896e+00,4.148497363473793165e+00
1.597858892772878736e+00,4.797329751465518655e+00,6.583158478796528712e+00,2.914824458031262999e+00,1.953895170386717339e+00,3.853960259944246403e+00
3.527677113961561695e+00,5.739296651007665062e+00,6.281819692964262458e+00,4.414613291127994721e+00,4.692743717015588345e+00,4.366579280868585933e+00
4.434895221202605597e+00,4.533555330458984400e+00,5.577030425274456249e+00,5.525931290906230586e+00,3.846247658604341702e+00,5.700752902573833936e+00
3.404168277942127396e+00,4.318276667844372696e+00,7.124252062725338064e+00,2.474086597017318034e+00,3.893218213163581964e+00,4.300612685992031281e+00
