VR1,VR2,VR3,VR4,VR5,VR6
2.042827896682977595e+00,2.586562797023641114e+00,3.887540590916725769e+00,3.310335624937041032e+00,1.668051981456085464e+00,2.537504802921144886e+00
4.023555859989326855e+00,2.059086143349898812e+00,3.522006293998212634e+00,4.124150707305235919e+00,3.586941672820897153e+00,2.333434576200358990e+00
1.002404977481061721e+00,1.873838385750695279e+00,4.789156944689420214e+00,4.343959407456543964e+00,5.692081098117079740e+00,2.415398562250635539e+00
1.518882720141013332e+00,3.175186632273978571e+00,4.360141180858906118e+00,5.378657187694912523e+00,1.838723995344840878e+00,3.658001771668491386e+00
4.020932000166566489e+00,4.637544937163348813e+00,3.367436684687080017e+00,5.221739544607297390e+00,2.858364453207487887e+00,6.230389469759309407e+00
4.575200618519366103e-01,2.642661029647076276e+00,8.083376339606287431e+00,4.781661757176603800e+00,1.063839230468076824e+00,5.550103975661309974e+00
6.135457367341274892e-01,1.842263266123642662e+00,4.310003752896560236e+00,6.223842622755443088e+00,8.963206142723385561e-01,6.280138617049559002e+00
7.646393896198522278e-01,3.318875888818119790e+00,3.895881456705253321e+00,7.085385440964361514e+00,1.189945127646140133e+00,7.427249240363797966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681776996698701732e+00,5.670223155965461004e+00,5.776396993302076233e+00,8.167354852352719519e+00,1.443800035245575542e+00,6.749104254768398370e+00
1.667152592899045827e+00,4.938841996217133712e+00,3.727574128866161907e+00,6.996122059640788038e+00,2.014259003383209734e+00,8.163901286567710969e+00
8.114686863188302901e-01,4.917059970623533616e+00,3.730641232396951779e+00,3.723901553574929579e+00,3.865800095296849648e-01,6.601133675079208452e+00
8.666365356337326631e-01,4.660074737401171951e+00,6.004841158768483567e+00,5.757961512694340200e+00,2.403669797261706709e+00,7.130437069222923974e+00
1.468077343214226671e+00,5.110197878908007141e+00,5.752095918434165789e+00,5.946242930105285041e+00,1.053210873485212584e+00,7.201289114029734151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402747530195906478e+00,5.126058684010141420e+00,5.954793160830037735e+00,3.763159658640092609e+00,1.036390839481945214e+00,5.093998539820015381e+00
1.737318466336247091e+00,2.681797398257833365e+00,5.468746042748779068e+00,6.087796826669798378e+00,1.812843451725498767e+00,5.964360998098648281e+00
2.494623736345772613e+00,4.639741036614555725e+00,4.521270707777128806e+00,5.237606020284134800e+00,5.383080226231680143e-01,5.500998001869241705e+00
2.482056348738172158e+00,3.444781289252620837e+00,7.524330838238718400e+00,7.321941004793042218e+00,4.387519495505399547e+00,6.889366994129292543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892733504762531105e-01,1.216798189237947359e+00,5.195562982696100285e+00,5.306529572260341610e+00,1.660784275873912197e+00,6.821827903631405121e+00
1.962596045127042999e+00,4.094462582056586086e+00,7.347445998853206817e+00,5.038281248480940278e+00,2.058346830752795675e+00,4.904726407261917664e+00
9.111072792035379564e-03,4.389117785881284206e+00,4.487407621043790762e+00,3.852490871901431913e+00,2.633878122113865405e+00,4.141379533529884860e+00
3.792010154457345905e+00,4.088429638963071433e+00,6.069997709557798160e+00,3.179453589752483822e+00,3.203483967616945982e+00,4.219308011148360293e+00
1.254922242055845238e+00,4.378832666964367348e+00,6.579646686035676595e+00,3.286527436256144519e+00,4.046080100352797970e+00,2.951151458252725401e+00
1.725110631888297830e+00,3.943633855937216381e+00,4.446981571294192470e+00,2.242745071915990707e+00,4.742450303136548584e+00,2.527444404539191058e+00
1.072849681783998532e+00,3.160373652210211048e+00,3.901537327099232844e+00,1.635378095942574994e+00,4.431169667696319259e+00,2.489780279435371835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.970953345152222980e+00,3.451456778532404179e+00,6.088932523312774237e+00,1.837227329636865747e-01,5.589193104880355811e+00,2.250031717158265110e-01
2.617939253516994302e+00,1.622369286182159254e+00,7.349236941253691313e+00,2.707101379658199747e+00,5.824422504454936700e+00,2.495793327078538848e+00
8.901682417070093667e-01,1.212628826640747448e+00,5.184926317758515424e+00,4.757433915891361664e+00,2.716904618229192270e+00,3.229527804246496991e+00
8.050431674416325123e-01,1.350923625839925979e+00,3.168353138896430110e+00,4.883704180615310086e+00,3.225580570642356371e+00,5.649646696638686905e+00
7.935440711922212564e-01,2.152873279863547928e+00,7.106115010391254927e+00,6.043673026227891043e+00,2.538544694092810694e+00,5.591303512631546013e+00
2.338460549968032431e+00,2.933890589749689859e+00,4.613232638289387566e+00,5.775488639700220972e+00,3.893014735763602907e+00,4.892204552249672211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609613411296536789e+00,6.815735650074259411e-01,4.639671883198410285e+00,6.144637316691355267e+00,1.716963314595902235e+00,4.906458051230577766e+00
9.273381788993368957e-01,2.071996075125331682e+00,2.363036650412468465e+00,8.579478919400260750e+00,2.043749929999589376e+00,7.365370669725979980e+00
1.696842547339038054e+00,3.034274665178052555e+00,6.995299300192712622e+00,7.644193122758373704e+00,2.223736380529532042e+00,7.621817337474226406e+00
3.343875233412196835e-02,1.815729263747547506e+00,1.822161219107760299e+00,4.697883276707358391e+00,2.001453983288577376e+00,2.828570630964498456e+00
1.120008064655928726e+00,4.432271543422197979e+00,2.893426498969090765e+00,3.847840282925314881e+00,1.005392198903142020e+00,3.350381048712109511e+00
