VR1,VR2,VR3,VR4,VR5,VR6
4.258643748949160646e+00,1.855503515679164384e+00,5.172843172454292038e+00,4.757983341338305472e+00,3.926498239834271597e+00,4.018942172736963414e+00
2.877902824616549449e+00,3.294389642011657848e+00,8.746764195501096850e+00,4.898005759641893775e+00,3.958541389830895429e+00,4.763290533331824506e+00
4.279124768222800412e+00,1.239277139517578785e+00,7.062755186543232533e+00,3.251545481003724980e+00,4.054638244166839378e+00,6.801487788762603515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.615027082355924737e+00,1.410300966788912813e+00,5.372333688098296811e+00,2.912321018712058951e+00,3.471115631953815672e+00,4.810528883110461784e+00
3.019203911345971214e-01,2.583502573260545443e+00,5.966197471733683422e+00,2.332779186108596470e+00,2.474796675391129686e+00,3.549469199195168123e+00
3.691345578863083787e+00,1.256890138559214387e+00,2.577830918935959836e+00,4.533387130631052031e+00,1.441810720662596967e+00,4.676447446412581144e+00
2.845093470468707419e+00,1.208987329918370213e+00,5.472898166829089028e+00,5.078678908088589239e+00,2.918936224059324402e+00,5.151471213324384735e+00
5.577369259678961466e-01,2.232836267133192720e+00,6.616195846419551607e+00,4.096483084315042156e+00,6.714925873342715512e+00,4.739831935464862589e+00
4.749908090562881213e+00,3.202972349090490667e+00,6.210376943164839680e+00,5.476032816299215789e+00,6.061595804244378272e+00,5.324547668326498062e+00
3.716956741000783992e+00,3.237639205145321331e+00,3.266685765651589968e+00,3.478478673021524692e+00,3.682812847762424902e+00,5.562930383965116299e+00
1.451099005225986893e+00,3.100347878395793177e+00,4.122629000205592753e+00,1.605370713621109502e+00,4.886933896757756912e+00,2.840546513049757138e+00
2.254477338981764056e+00,2.331699108673242371e+00,5.385815304315963559e+00,1.595919914988011001e-01,4.991731145615642795e+00,1.405448843506597711e+00
4.580887859551447505e+00,3.087742196764954983e+00,3.769010238029130377e+00,1.222515707114751660e+00,3.541674707428660973e+00,1.022390256206594739e+00
2.483598074295399805e+00,3.076414867337159631e+00,2.557837399350750829e+00,3.489804989112861300e+00,3.551785910281390013e+00,7.386806177505782500e-01
4.697241893484157771e+00,4.624884959099027526e+00,6.017820661554662109e+00,5.289848423862146376e+00,5.874655825584570223e+00,4.864590249371829600e+00
6.114586743449282658e+00,1.666771210334485609e+00,7.482626415806685749e+00,1.061977301961397835e+00,3.934306964361806713e+00,7.631214206767793051e+00
3.677381895716704818e+00,2.909883611011449212e+00,5.543109402484565962e+00,1.016640859739735614e+00,3.205441001648857924e+00,6.754983424952571980e+00
1.180649152990244533e+00,2.557813087109144234e+00,5.459806353079925678e+00,4.703687393992826316e+00,3.407492594699629063e+00,5.932874277969707677e+00
2.454668020295919906e+00,1.480113795871445870e+00,4.358662437978097159e+00,4.726086395268875862e+00,2.121121027940641834e+00,6.236431689252075472e+00
1.301286253162825757e+00,8.552591140821070859e-01,7.295219638084788016e+00,3.027095697476780423e+00,3.169405577707929744e+00,5.124997766559805434e+00
3.457869479404586777e+00,7.297248548020189851e-01,5.082703921552647053e+00,4.608482421789006800e+00,2.478730724035747013e+00,5.246569898013365929e+00
