VR1,VR2,VR3,VR4,VR5,VR6
2.230522977693714548e+00,3.564340522547032819e+00,5.086225019332101027e+00,5.986750859062111019e+00,2.895240302396528076e+00,3.641306887449520246e+00
3.122546785215777554e+00,5.512574829206023708e+00,3.359209091991793628e+00,5.352229925551723611e+00,1.838328317079839458e+00,3.387026304013732503e+00
2.808821865046030819e+00,6.919338508117174769e+00,5.930760911491676168e+00,4.571590956979359355e+00,5.090701952974717059e+00,1.983183840770559314e+00
5.320150274942482937e+00,7.818704189751866096e+00,4.690816930935396201e+00,1.707713120780369742e+00,1.438719097678073933e+00,4.255543603354086102e-01
3.810142320807594629e+00,4.697902565165062327e+00,2.125569607628615465e+00,4.331277088739890146e+00,2.430061075445416829e+00,1.765898952193747817e+00
3.118386777219750439e+00,3.832490319060982920e+00,5.295294103074732028e+00,5.373228107389278918e+00,2.359300347106512596e+00,4.530708280305896452e+00
3.610277028119812215e+00,1.346845663886021338e+00,5.924143400277136706e+00,5.245074102656606563e+00,3.706983682612146058e+00,4.937173362645980390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256275483075064869e+00,3.860946980510227000e-01,3.692580114930572144e+00,3.584413741079249149e+00,2.746049537981916977e+00,6.863398426906982763e+00
3.913297270887697188e+00,1.119433864363788445e+00,4.436649272453290216e+00,4.338402968422587769e+00,1.557129289760927904e+00,5.052555434955729119e+00
1.528135210347063344e+00,2.264696324697123675e+00,7.937347623948170394e+00,4.289559858763257516e+00,6.084266274655220741e+00,4.603742332396756787e+00
1.174359470439396036e+00,6.954602756562380250e-01,5.632399759429649322e+00,4.360104023757290115e+00,4.286590922560251649e+00,3.197838677301324317e+00
1.970970655850157183e+00,1.329198746375407802e+00,2.412886230104402507e+00,5.443129140137887845e+00,2.283211196297336265e+00,2.320890677879910768e+00
3.338896999267543020e+00,9.292639109991656099e-01,7.030863058381552122e+00,5.312672839040914141e+00,3.334138612343182206e+00,5.619631681184791283e+00
