VR1,VR2,VR3,VR4,VR5,VR6
2.871899495616302644e+00,2.975268718543617297e+00,2.905078225439451600e+00,4.468380102742869120e+00,3.440277688998692351e+00,4.556290331148623807e+00
5.984693778813563458e-01,2.433592780677706902e+00,3.899078967561168341e+00,2.539991495910467023e+00,1.095444340800649119e+00,5.320543656961143952e+00
1.521720708572040781e+00,2.496518065689179000e+00,3.491283748432539635e+00,4.939475558480719286e+00,2.810642326588719264e+00,3.790845452230981572e+00
4.639518435977978861e+00,2.755010475417799753e+00,7.347605216202119038e+00,7.541515778933049141e+00,3.155325509148085850e+00,5.672879246829386268e+00
4.017240655079623579e-02,2.097611470029146830e+00,5.224759743960493807e+00,6.513826167298402581e+00,3.094652021689813903e+00,5.309552689444975826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024447786187903997e+00,3.879765103283746353e+00,4.331878918181338634e+00,6.599145880749400561e+00,1.292446867798054511e+00,3.309343665157313819e+00
2.879036202325751415e+00,4.573841871631829648e+00,3.259695456022762450e+00,7.209225325053599143e+00,2.639016922205587257e+00,4.094967568103750288e+00
7.447260658791745591e-01,3.467658316581553102e+00,4.756718828950881495e+00,5.334720802522846306e+00,6.815019152187447027e-01,4.033777065295432784e+00
2.159930810494757658e+00,1.360697158389333694e+00,5.660353619962881666e+00,5.879263516902056175e+00,4.824974804796660521e+00,3.091287973593985772e+00
1.558550095780340650e+00,1.561439420338052608e+00,3.223030159891586255e+00,4.553769594986603053e+00,3.973603982098775855e+00,3.663714210355338619e+00
3.817171246355095526e+00,3.873639676364017959e+00,5.606624080839465840e+00,3.607141945410854422e+00,2.425137364545391527e+00,1.912113173599475413e+00
2.404809247150388352e+00,2.059398935556342458e+00,3.535785571697380725e+00,4.312350900177836621e+00,2.184933743618544977e+00,9.167699639360535890e-01
7.519346343722466131e-01,3.264243055531536708e+00,2.912406814452455084e+00,3.385890149051971498e+00,1.146724282105813675e+00,9.069398212153894079e-01
5.735246751020585343e+00,5.732323643257240420e+00,4.187468818096101941e+00,2.762386244804593716e+00,3.347077909589658784e+00,1.168704513781016807e+00
2.467651246666365594e+00,2.408021036451020613e+00,6.541057914050789179e+00,4.211448038666551597e+00,4.586338028642053644e+00,2.673577505087336270e+00
4.276000495728782269e-01,2.735645536618611651e+00,6.901393881279872744e+00,2.938540159249555472e+00,4.624077215932054230e+00,4.635225393163270979e+00
