VR1,VR2,VR3,VR4,VR5,VR6
4.052697378428918640e+00,4.465696507546295102e+00,2.936919194439702174e+00,4.334443364278022237e+00,3.561733190862259590e+00,4.257733779381430494e+00
2.857600853998349066e+00,1.099316590121518944e+00,5.037494514890932251e+00,3.587785491508252989e+00,3.925000771241852426e+00,5.038566683570516958e+00
4.057145574417129197e-01,2.578348788582464746e+00,4.437178250327135309e+00,4.780396109518273207e+00,2.439561905044878021e+00,3.991256770203844173e+00
1.758277422417689362e+00,2.569671986571775424e+00,6.407309203770669370e+00,4.856229664498594722e+00,3.764627221430084436e+00,4.714967830672327942e+00
1.051601964699651504e+00,3.832751189853865093e+00,8.624355213001711817e+00,3.649231041594598324e+00,2.820477180985395904e+00,2.038822691270179455e+00
4.071603011607518585e-01,2.984056659914053000e+00,6.834892309637105257e+00,5.799570994939488244e+00,1.977089010361459120e+00,6.984917073581174307e+00
4.357485252491524186e+00,2.822592982892653701e+00,6.671699277477967982e+00,6.074095855019336909e+00,2.353228645322116286e+00,1.865731224505567276e+00
3.533081971371436758e+00,2.044046983826869557e+00,4.612587580905714191e+00,4.845508690145615915e+00,4.551065010758360785e+00,4.568704345988737536e+00
3.224811649459721430e+00,4.426198090799900342e+00,4.902064690223316923e+00,5.652843531487851791e+00,4.092717617064048241e+00,3.206308860310501441e+00
1.940651455019570149e+00,4.276564540519797397e+00,4.347645177798696636e+00,1.666735344815462483e+00,2.869136183182030120e+00,4.438639779872882940e+00
3.279572660526123951e+00,1.749636396157851159e+00,5.276736479109689348e+00,2.802612843542531262e+00,3.310976923525695170e+00,6.964358418958178198e+00
3.134346633392711912e+00,2.542643155463609528e+00,5.597123338185435060e+00,2.398035246083891625e+00,4.382253122690518587e+00,6.471452020782913372e+00
4.606062231023408948e-01,2.549146445441238029e+00,5.748198494082560117e+00,2.136676345967222890e+00,3.891491321274569870e+00,5.289061738428849857e+00
1.789933035210319323e+00,1.682580492532095962e+00,6.875663179049021245e+00,1.889874619509836151e+00,4.019987045145223092e+00,4.133510211683450564e+00
1.828460715929522751e+00,5.345177435627830320e+00,7.447959243254353545e+00,4.420126042350529083e+00,3.690770947877813679e+00,7.420995097812160601e+00
2.877714502963927501e+00,2.800407947146601462e+00,5.087172680266550451e+00,4.965132688244046300e+00,1.989941171985592838e+00,2.218640257575613450e+00
3.214296329314356271e+00,4.817657258873975223e-01,4.573378745822460623e+00,4.351505185754011684e+00,5.937621880354095438e+00,5.342219451229847316e+00
2.708003915174443499e+00,3.569256532489571754e+00,2.284645515485246747e+00,5.019002132475403499e+00,4.539954647949803856e+00,4.254023707502748941e+00
2.032197025025706871e+00,3.504397606932613929e+00,3.929045415496478455e+00,3.824806470606308295e+00,2.785829053460826987e+00,1.753466893926434622e+00
4.043971227719708850e+00,5.558237235420975253e+00,1.767829187396997348e+00,4.372889863743438355e+00,2.926109496401903431e+00,3.071923567494622809e+00
2.276581915940977474e+00,2.101928369812831487e+00,2.428013800445620873e+00,3.321684816259584228e+00,3.894188685108645576e+00,3.537214638541091638e+00
6.859764562997550108e-01,2.072878666519686774e+00,4.456526386289356267e+00,3.890824288055192870e+00,4.123095671605766732e+00,3.685628140343450987e+00
2.701821326077606500e+00,3.575137662930314431e+00,2.998022691053300548e+00,1.312063084251349210e+00,2.908599140896692248e+00,2.443675437588229915e+00
1.599753124912406399e+00,1.400843900354880933e+00,4.648449212248857876e+00,2.997181094954781688e+00,2.500159968942699873e+00,1.952925305832484693e+00
1.742381236638759212e+00,2.013440037662835191e+00,2.359307543688163644e+00,4.672811593463661595e+00,2.795603520852834034e+00,2.098588149531544378e+00
3.905819346247293211e+00,4.054740341676776438e+00,3.274435655226548114e+00,1.417618194915348351e+00,4.179870518216632469e+00,4.944557308785318739e+00
3.332918016474869294e+00,1.346827970855621448e+00,2.947044588935820997e+00,1.951781586337279606e+00,3.159888616646155945e+00,2.472786505530570444e+00
3.028244591459985813e+00,4.377226482780423922e+00,4.469359885006306321e+00,3.988407189188156288e+00,3.099282901779464972e+00,4.711256921790002217e+00
1.839581388846473819e+00,2.648094055672950642e+00,6.419723463895330440e+00,4.393773314402213970e+00,3.300615302438442811e+00,3.588160607965867221e+00
2.214072968795359753e+00,5.965830195304929973e+00,7.087891630769260765e+00,5.340947870183843094e+00,1.676478161703396585e+00,3.763279827931370392e+00
2.972336717909000559e+00,1.782183393417280826e+00,3.385917014921647983e+00,3.572157020383500026e+00,2.298981265363861937e+00,3.022171888310246413e+00
2.375227590140378542e+00,2.468727399644112808e+00,5.846688859052738607e+00,6.017396002311626191e+00,2.869696374701374175e+00,3.358683614446233978e+00
4.922549314854956393e+00,4.992137747264655978e+00,6.687628017440935935e+00,5.134077312133000781e+00,4.953131847908280427e+00,4.107224436137727253e+00
9.171327038466507986e-01,3.675405450785076411e+00,8.217199694556343914e+00,4.068161542633530026e+00,3.012125270055121540e+00,5.590941296920791004e+00
1.376469412056558372e+00,1.687162520216592743e+00,6.269511403854252762e+00,2.148096743780315787e+00,2.141756708055409852e+00,6.221933082054265540e+00
3.475034836798109872e+00,4.340338638696438878e+00,6.591731932803447158e+00,5.237212730152082329e+00,2.193606459535251130e+00,6.228770275924016886e+00
3.193953027017477631e+00,4.782965082681852387e+00,5.662564687293582644e+00,3.761487558416191757e+00,2.224831807978628451e+00,2.360814429292058314e+00
3.388672368392453560e+00,2.378678007728963539e+00,3.723652348836016035e+00,4.187537874535498972e+00,3.967347103429178290e+00,3.306151966176302803e+00
1.878411811145623389e+00,5.316704351634690795e+00,4.066282859226531876e+00,4.145771788084377185e+00,3.730904981993422354e+00,4.912632878089457478e+00
1.845182515981225402e+00,1.828962463649138170e+00,2.282414897915301832e+00,2.880868714320382828e+00,1.847323366290327895e+00,1.286643634866271757e+00
8.781706545579941459e-01,2.632822724494622069e+00,9.721465121207657489e-01,5.331713549997931345e+00,2.220560494758628600e+00,8.786707550794945476e-01
3.601353310817201780e+00,3.504217470232732445e+00,2.956868275770128562e+00,3.368743799382969861e+00,7.494936792158148897e-01,1.942404211227848787e+00
8.208904342378757768e-01,1.695668273482511035e+00,4.869006924807200321e+00,4.026400407191919939e+00,3.186298318349400027e+00,3.909626357015200782e+00
2.981152136136363762e+00,2.100976759062842980e+00,7.002713770404985105e+00,2.988411391184944144e+00,2.773445188206941303e+00,4.591988424517312595e+00
3.215420105890206770e+00,3.178029829565662379e+00,7.486923456165151869e+00,4.070082021814896756e+00,3.051375866406152326e+00,6.129408069267482162e+00
9.820750730448952748e-01,2.853447468140724030e+00,4.027206143222588963e+00,4.053960183899048886e+00,1.800135351477637036e+00,4.116087184483840922e+00
2.562779129990093274e+00,3.400187207051172056e+00,4.545417058924477338e+00,5.258713402653321545e+00,3.745522802406609397e+00,7.033518390644369234e+00
2.594066536690982971e+00,4.311937081379672243e+00,1.164226624881989025e+00,4.406067230340208418e+00,3.870072411245564226e+00,1.098476305916444407e+00
2.313335404892223224e+00,3.542286844319107342e+00,4.902404177188482315e+00,3.214655509763359120e+00,3.095399119209535144e+00,1.211577682695657909e+00
2.636271724127912996e+00,6.815205504941520331e+00,5.088634806857693427e+00,3.037869501685907636e+00,1.774782567816590273e+00,4.746127756217475735e+00
8.981851790738095698e-01,2.330936019226975020e+00,5.089256826201832951e+00,2.383943393190833149e+00,3.321066285101002880e+00,3.390959849599854081e+00
2.178083048772864849e+00,4.409483286917346589e+00,4.177409752926675601e+00,3.828312851826021657e+00,2.533715990726252976e+00,5.425886291223616986e+00
3.339372201166637577e+00,5.999789899372088620e+00,4.194440411455231832e+00,3.507660368146638064e+00,1.834904370523963157e+00,2.872887899212787310e+00
1.389856211136412334e+00,1.441302869541184251e+00,2.246416603600190243e+00,2.676822036122804782e+00,3.350593155036840187e+00,3.534629163828131304e+00
2.532040572616805818e+00,3.291256150370756917e+00,3.011670017347138462e+00,4.522462417367796306e+00,4.929491829771976086e+00,4.080207574283129190e+00
2.577950544023705159e+00,2.810066383133384971e+00,5.650854183527125763e+00,4.235862371902434198e+00,2.791485832475571804e+00,3.149220182014985436e+00
4.770367865811515617e-01,1.352044095332407547e+00,5.004460491084277152e+00,2.604086062651634670e+00,4.740090960688727151e+00,3.481795709004009698e+00
1.988828897682963781e+00,3.282675672603430073e+00,5.533497038045559258e+00,3.535813396739460934e+00,2.590012518385381046e+00,2.643532429329208178e+00
2.077656520354165259e+00,3.276575436599754365e+00,3.896923986963174880e+00,4.271299731121642296e+00,5.057270637341132691e+00,5.844272468414201782e+00
1.530483728936250287e+00,2.774359127929542090e+00,4.442726128622020987e+00,3.843390803541336886e+00,2.982203069073519508e+00,5.855939710290503086e+00
2.105759664906178052e+00,3.347989592571444017e+00,6.265228909099590737e+00,1.887444547562836306e+00,3.005319263930658735e+00,4.318310604480888770e+00
2.453880947596038364e+00,3.208852099674750491e+00,7.743193695379618546e+00,2.510474831646182459e+00,4.149199293938193200e+00,6.743065551220446707e+00
1.487456819197310320e+00,2.885113271782141275e+00,5.997571168558730292e+00,4.072720351849619114e+00,4.096493944296095258e+00,5.904509445880646190e+00
