VR1,VR2,VR3,VR4,VR5,VR6
1.446345716077185983e+00,1.313472115050069888e+00,4.559489053655493507e+00,2.887652665122556250e+00,4.441073233681953170e+00,3.544016970875997874e+00
1.664304749867042243e+00,1.251479831252012120e+00,3.185012942150921234e+00,3.256729363193514803e+00,1.709959612572493626e+00,6.067469869803906235e+00
4.660040248700125787e+00,4.776697224339251591e+00,4.058879589055730541e+00,2.750905003993712850e+00,4.293183097261321635e+00,6.225703397156431507e+00
1.404320955626028766e+00,2.897492145821693565e+00,3.178635057572535061e+00,4.484111689301730763e+00,4.354125605979180413e+00,4.920820401007668821e+00
3.365954734373276747e+00,3.023469462148486997e+00,3.922610212959570575e+00,4.193578856759482498e+00,3.857323554095620111e+00,7.834175094254098859e-01
4.410009989328351310e+00,2.692599918250267343e+00,1.208663254557015510e+00,4.034781068878747767e+00,4.521051672512673925e+00,4.771487858195041731e+00
3.164533775426931150e+00,1.908155732871309462e+00,2.897517311763722958e+00,4.745904676088329666e+00,3.654803856513254345e+00,2.003251038650289750e+00
1.780537694772717394e+00,3.301092793658422675e+00,4.982296181788912648e+00,4.764511992728589718e+00,2.500951249861721237e+00,2.102252995754047671e+00
3.599881311675806828e+00,5.221553411580445392e+00,3.214914976345954134e+00,6.655056503294918713e+00,1.349942870492501168e+00,3.584400375834622565e+00
2.324597982787561357e+00,4.967820514241602758e+00,6.337651522435377771e+00,6.434390026587401223e+00,3.576846125611938376e+00,6.454721507422947369e+00
2.687624687390973044e+00,4.840558842908837534e+00,7.004880793793831550e+00,6.500113562671934631e+00,3.869484340329917060e+00,4.243568317413981106e+00
6.045532556912482924e-01,4.144163153387081522e+00,5.432628694778127709e+00,6.249459213120800882e+00,1.702721709803792116e+00,3.218021868620800419e+00
2.825831391696664419e+00,3.222344702478787681e+00,5.297963074139925510e+00,4.950095532373548046e+00,2.204411988796943334e+00,3.570214053764948048e+00
2.722344667513285632e+00,3.188420835604758086e+00,4.706486550534108915e+00,4.800856209180697221e+00,3.733426680386267904e+00,5.663083286421560558e+00
2.203992509467771477e+00,2.350196410653361490e+00,3.840395752615702207e+00,5.438888128316478721e+00,2.324093825789118384e+00,5.487021518379465057e+00
4.033567350752279346e+00,4.356277634637045537e+00,4.186709473048284558e+00,5.164411370875013674e+00,2.886671513512562459e+00,2.170096297358226067e+00
7.818798083326730097e-01,1.681516208003329682e+00,5.409785080711952965e+00,3.458961505957091731e+00,2.383111877420962976e+00,2.931227080819736486e+00
8.166918927513393545e-01,3.369340081077275784e+00,5.007971386956921123e+00,5.769625484265899829e+00,3.308296083327398662e+00,3.958419862213461204e+00
1.386439806424533128e+00,1.527319172547504600e+00,4.423631053320440820e+00,5.069866058269353104e+00,4.975486582106126932e+00,5.083514985112541851e+00
1.272305536121398184e+00,4.186529711346146598e+00,5.686269667607602329e+00,3.543464130295630010e+00,4.902890278824892256e+00,1.848173230929988531e+00
2.048689770155616152e+00,2.011331134848637348e+00,4.248062688965377198e+00,3.436635587363316535e+00,1.069680770826518135e+00,2.649374740374654813e+00
3.592869054576473431e+00,3.016421282200748788e+00,6.996927682043839525e+00,7.364759543090751315e+00,3.132405602637392317e+00,5.994063698948501440e+00
3.286210432243579227e+00,4.005833169876893862e+00,3.791409829213721938e+00,4.463212733748845196e+00,8.346236992041444758e-01,4.356295601964991882e+00
1.053088699299535858e+00,3.318132852351350692e+00,1.586735203464855637e+00,4.677863592193706843e+00,1.064264421901884194e+00,3.659988397296492835e+00
4.969605698803389870e+00,3.356482267167051781e+00,5.296137972640519109e+00,6.628983838732941614e+00,2.929188716038301443e+00,4.999509094020142541e+00
3.200736694873633770e+00,3.625937516561232865e+00,5.271016772878854617e+00,6.624753285066422137e+00,3.506536272473947946e+00,6.643705102086801872e+00
2.557055163566113176e+00,3.514928880754446539e-01,6.178643556191730113e+00,5.916262344580992760e+00,2.999682987469281414e+00,3.670348092988655608e+00
1.289884453198011816e+00,3.310283935680652601e+00,5.530876164367009018e+00,4.566277711836844944e+00,3.003938708423525838e-04,1.755863174671342453e+00
1.715100313993048964e+00,3.426265352087532357e+00,4.846351785478453245e+00,2.733241617432163650e+00,2.997093995123230048e+00,7.004153343729710102e+00
1.813653227260432654e+00,1.700900507260622474e+00,4.903092896924380106e+00,1.972032441205412212e+00,4.503596219581078586e+00,3.914941400630749246e+00
8.984176246579631542e-01,3.699567680674404002e+00,6.436811269152286741e+00,2.473273636446212898e+00,4.657259836601674863e+00,4.168852063206886172e+00
1.935821145410078881e+00,2.077595509252350592e+00,4.587159649023759833e+00,3.775078686367821845e+00,3.478036877739057342e+00,4.032955851466637043e+00
2.168414875093274130e+00,1.342900079767096688e+00,3.781034859553319194e+00,5.591681195768748225e+00,3.772131171913889247e+00,4.282324565999513943e+00
2.439033037283626637e+00,2.772770785059426313e+00,4.057459765490506243e+00,5.274264583090220171e+00,2.453746425626753602e+00,3.637078211571236785e+00
8.759928837010093616e-01,4.302670343765802485e+00,6.537638420311157716e+00,7.121534490235964299e+00,4.252885214554002147e+00,2.995128598778444395e+00
2.449988198503176839e+00,2.720784838333307309e+00,5.852329145901560281e+00,6.517757502073258991e+00,3.632812157710659129e+00,4.185430673818069991e+00
8.037161319504264601e-01,4.313921113675296404e+00,3.963069726379091051e+00,4.048659531509578358e+00,3.187144754959707615e+00,3.040476566076356413e+00
