VR1,VR2,VR3,VR4,VR5,VR6
2.715054565988274771e+00,4.815414436460246250e+00,3.521930426066656850e+00,4.913835964617051744e+00,1.347596968283326424e+00,3.591156093762852830e+00
6.580073340292782902e+00,8.402612785492326708e+00,5.965220104641709931e+00,5.387908898450771922e+00,5.279325445900488134e+00,6.255729770523761779e+00
5.684667981488669142e+00,6.165379468653898520e+00,7.660533728363525086e+00,4.846882309950812484e+00,1.675484789864450486e+00,5.438434243247792566e+00
3.529463822925446248e+00,3.143390932625369061e+00,3.477985253434649593e+00,5.954706576655360628e+00,1.949327684467482502e+00,4.902815897093797837e+00
1.225630928894019478e+00,1.899571528303856116e+00,3.368145427062808395e+00,3.778911140994331674e+00,2.330681313494058493e+00,4.312292216141089263e+00
1.575587955868043011e+00,1.173018243903016788e-01,3.518684289611376137e+00,3.889926832490205211e+00,2.257256462224324522e+00,2.402355494814603531e+00
2.985097950036059711e+00,1.513353759116326192e+00,6.117740678036060586e+00,4.202762476590888419e+00,3.050496856719027150e+00,5.477700310270392947e+00
2.799170942530134987e+00,1.200054563199158597e+00,3.582516826740941074e+00,4.724448759935658160e+00,1.628957628317577511e+00,2.407269379549002331e+00
3.981045766000157471e+00,9.944058984388424172e-01,2.112035481571135076e+00,4.382933368706000365e+00,4.493741023696758319e+00,2.158058185074193780e+00
2.599020378908526663e+00,2.438459884295225422e+00,3.092335354679561554e+00,3.896353134602300372e+00,3.475112698177904580e+00,5.021293251846516981e+00
3.637013199436765376e+00,3.556521821775855852e+00,4.329411004502888183e+00,5.460314857211491457e+00,3.347896030813734658e+00,3.994652175916132197e+00
1.984186027538922925e+00,1.543587544966805281e+00,5.940098802505961118e+00,3.105728417075707792e+00,1.197523859578997207e+00,3.124366522351325948e+00
2.346443399157319032e+00,1.473044911063771778e+00,5.185584084727265619e+00,3.327111888853250932e+00,3.996080141229535254e+00,2.929857619271185598e+00
5.105934245956432527e+00,2.297745302773360088e+00,4.387286455835790022e+00,3.368175168853610568e+00,3.306212386025865424e+00,5.075340827165785385e+00
1.589830907462010945e+00,2.721046898692806693e+00,5.912828020619097735e+00,3.588669673290528994e+00,3.993832144815004703e+00,3.580404038275836420e+00
2.449162623386818005e+00,1.723551676597254501e+00,5.087699011422092354e+00,3.822379838224119197e+00,3.329472023776905321e+00,3.742769703638707757e+00
