VR1,VR2,VR3,VR4,VR5,VR6
2.782609481927326822e+00,2.865303187221444503e+00,5.175721382148442906e+00,3.657494033040760595e+00,5.276827943481738892e-01,6.636189665288304340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305786102701622653e+00,7.687383936387406358e-01,6.845957551210340775e+00,4.249140498208330285e+00,2.204526791178043510e+00,3.258511739305810284e+00
2.961163633847809784e+00,3.495117781738984242e+00,4.261612986981280216e+00,6.186145226159231569e+00,1.200503177695889434e+00,5.606355875344815942e+00
1.848613628240469042e+00,4.279717248843320831e+00,6.402674743310914351e+00,5.942730024801413435e+00,5.683630653497520058e+00,4.807564893937806616e+00
1.201811471077538274e+00,4.000752389248789953e+00,5.557365162193744546e+00,2.963614597090509672e+00,4.456478229070054198e+00,4.935176664231250676e+00
1.432020528832920192e+00,2.363893456779135427e+00,7.360149801353910171e+00,2.075952277759606446e+00,3.610474179496425240e+00,4.166919882717851742e+00
2.807970003464387521e+00,5.726928262713579798e+00,3.046199978518009388e-01,4.389989964288266044e+00,1.448134298752931759e+00,5.650280194672662404e+00
5.853285576248894451e-01,3.348805310733421692e+00,1.024174802946122043e+01,3.885774001751673978e+00,3.891214527736502227e+00,4.396621815566884806e+00
2.327260005797066267e+00,4.183491033637556811e+00,3.535400040264478516e+00,7.682717716143057984e+00,1.159113879187768426e+00,3.848668042584118876e+00
5.730366419244530274e-01,2.619361027039115442e+00,6.946619097161789824e+00,4.383583368579005324e+00,3.280198229449775127e+00,9.945219025819280745e-01
1.387833663915707172e+00,2.220317049447758873e+00,4.426694217366091699e+00,3.194955214092307649e+00,3.541210379238986405e+00,3.037628805752449423e+00
1.349486954865257937e+00,2.143279320993139336e+00,3.042145327139904598e+00,3.140420331401720944e+00,3.078615142703973184e+00,3.647595241322696857e+00
2.516205584870322642e+00,4.907895449763830520e+00,6.272372406284926427e+00,5.123958990331725971e+00,2.170436100557209258e+00,4.365662132297106091e+00
2.360432219827530709e+00,1.127585414654016294e+00,4.992439310197792857e+00,3.470325407863645850e+00,2.466020515216893472e-01,1.408792658094998540e+00
2.775890711585374593e+00,4.787521087120230057e+00,8.804092762015471862e-01,3.234479624420605326e+00,1.093298998780504405e+00,1.726470269699851734e+00
1.768849800538715655e+00,4.961353045310163523e+00,5.907173047086460294e+00,5.490216712708214430e+00,3.749931402386302626e+00,1.644911135674758995e+00
1.105571263371534441e+00,3.135081335617190490e+00,6.637277562819768661e+00,2.692749876433339740e+00,3.227436233394958442e+00,4.372783145983608399e+00
1.270887248322062124e+00,2.541445593033734962e+00,5.378031534223784327e+00,3.838310376301957927e+00,2.171352055436149620e+00,7.496880114984549870e+00
1.296071068764213186e+00,2.579983150503134759e+00,9.497533662463940374e+00,5.298958729130684553e+00,9.861427291302988785e-01,6.486066884148484313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817589236894046056e+00,4.378922106345946474e+00,4.745659008994633332e+00,3.378506825881141484e+00,1.167711073299702029e+00,6.248495933841841321e+00
