VR1,VR2,VR3,VR4,VR5,VR6
1.541972021786035985e+00,3.090430899078700833e+00,2.950693341399217573e+00,3.205276476176912137e+00,2.425231891710165399e+00,2.428046707678106486e+00
2.334829886637063368e+00,2.874513174422108186e+00,3.792718776879957510e+00,3.814215869592405994e+00,3.172494748675295018e+00,4.016939829411949603e+00
2.587638850331023477e+00,6.588698607739214452e+00,9.169021070082319369e+00,6.256790217785697550e+00,1.648636476206594592e+00,6.656986203983139561e+00
1.755501642060098622e+00,1.925695706842415422e+00,7.294832375519076706e+00,2.458808754079659042e+00,1.745007418696469470e+00,5.389308087381056822e+00
2.078143682016626581e+00,2.506729813251979522e+00,5.186963471974107343e+00,4.346436023000289417e+00,4.286525896808043079e+00,5.439837576228368832e+00
2.574688746094748293e+00,2.801125544602649509e+00,5.744476549160215662e+00,6.034999487303807086e+00,4.589961754821037410e+00,5.519391450940462462e+00
2.775923557305192801e+00,9.738625606856698980e-01,2.775716358448871990e+00,2.520830415299384342e+00,4.445903746718708582e+00,3.298731455604524410e+00
3.569258755738101918e+00,2.670573752060288353e+00,2.393314466999339363e+00,4.203943022937461471e+00,3.910971144130167332e+00,3.265862456090643740e+00
4.754366970664543501e+00,4.435740182098099282e+00,7.855755670943761260e+00,4.983598533114729889e+00,2.734150773567053161e+00,5.347411616092144548e+00
4.612852708437348070e+00,5.930374863120850826e-01,1.659017220800791836e+00,2.832348544634507359e+00,1.979791257622502076e+00,4.505475154212246203e+00
2.424667660872296793e+00,3.226131262601766192e+00,6.210302087207207222e+00,5.751879408348893996e+00,4.515894379409278514e+00,6.170224826655724470e+00
2.714453409996664401e+00,6.358921113603118513e+00,4.368382417248040106e+00,7.716550341833144699e+00,3.774911319562225920e+00,6.212249572109014295e+00
2.122179949543556710e+00,4.126875936680727719e+00,6.307280226069599927e+00,4.616969269692527078e+00,2.338981160853587760e+00,5.386499644032499923e+00
2.418208275371822147e+00,2.181825265656858193e+00,3.887431161711162986e+00,3.820912574220008295e+00,3.031320014575271671e+00,4.260476496999615392e+00
2.782538772189596887e+00,4.101926554680698445e+00,5.287473574542697285e+00,2.446923710692450182e+00,2.337346912152300504e+00,3.550983817385517050e+00
2.033824697442946139e+00,1.818187723282645551e+00,4.730293114762726958e+00,4.597221340181553373e+00,3.532308432545074428e+00,4.940472833238472639e+00
3.973798401717012929e+00,6.730260080423442481e-01,4.800941318648352052e+00,6.504671386856170301e+00,5.695463620490655465e+00,4.709442562803648258e+00
4.187421360083718014e+00,3.034790714556273805e+00,3.396877171631348613e+00,4.001122554705097478e+00,5.071657886198073228e+00,4.539358102849869070e+00
4.459177730306082665e+00,5.130814917193056601e+00,7.669769605232403364e+00,5.227575304843957049e+00,7.096312332214001373e+00,5.345491112922799992e+00
3.347160371705127702e+00,4.063154081719412503e+00,6.198066070521083049e+00,4.493389900489342281e+00,4.297961389818794053e+00,2.847329766894686642e+00
3.307354718633991553e+00,1.931451070993788655e+00,5.499349331348107661e+00,4.864299198128041013e+00,4.995870492397055607e+00,3.451541992913337964e+00
3.150536900310497046e+00,3.174435819223949906e+00,4.085171577747583882e+00,5.818380504841915268e+00,4.822782589890252325e+00,3.573681196111236247e+00
3.095846983379096251e+00,1.857293689440405071e+00,1.953869228427122628e+00,6.101761036562962204e+00,3.416811161657390183e+00,4.200242965776285864e+00
3.495942416984008538e+00,1.755588894560520474e+00,3.305106400809500133e+00,3.427631676287568485e+00,3.420616415551789746e+00,4.938980111807316220e+00
3.056530151305849152e+00,5.330998497461855834e+00,5.967767188172166115e+00,6.332341539790475871e+00,3.250536656566237692e+00,5.254710766331836425e+00
1.477284793490208914e+00,7.225729215282981066e-01,5.254019595200000836e+00,1.088657524741651006e+00,1.953974411661692168e+00,3.251434855542519653e+00
2.812099168570517449e+00,4.750341325765752742e+00,4.031813277462029887e+00,2.500457655774538157e+00,2.536867646324965975e+00,5.562479386112240576e+00
2.649200700316213464e+00,1.728167801980160956e+00,4.906184644572861409e+00,4.186708554068014898e+00,2.251732698728356130e+00,5.084746194921392792e+00
2.093288384330512120e+00,2.580002642684156466e+00,4.504738901667360018e+00,1.074737568125287090e+00,3.857441044076860504e+00,3.455099736833191493e+00
2.407166261221469039e+00,3.225535593585389993e+00,3.297448329337056450e+00,3.557089316256626610e+00,3.531274128105403864e+00,3.987817405380435609e+00
3.315529107196708125e+00,5.947125390267160583e+00,8.972801305448500742e+00,7.807502361776442079e+00,3.133083829614202287e+00,4.627679133903604303e+00
4.566818037897677485e+00,4.601876600217964075e+00,6.280102453008002961e+00,5.230786428410834077e+00,2.380848607969615394e+00,3.431643239795553857e+00
4.320537767028015175e+00,2.866837396528370885e+00,1.901325933761486731e+00,3.690110638565333723e+00,4.146884588464589960e+00,3.221247749862608423e+00
1.762957050229744915e+00,3.765522083506912310e+00,4.119533918997055899e+00,1.731827299158119615e+00,2.303523510464865254e+00,2.905135924301907036e+00
2.051959722850058121e+00,5.096045429986173048e+00,7.396542736610563828e+00,6.174629310050915976e+00,3.090699589332761565e+00,4.956290672221329352e+00
2.282840972999077511e+00,3.722887561681752722e+00,7.319693226327871116e+00,6.784484780882678479e+00,3.942886389081480925e+00,4.281658608993464732e+00
2.340620093793002177e-01,3.640652121402878194e+00,6.657963990376002172e+00,3.962208437534787908e+00,9.488721706404739109e-01,3.792908295406029584e+00
1.334568717435325347e+00,2.568646444198929402e+00,5.259064637901148309e+00,2.135469595989894831e+00,2.702282743542578025e+00,4.468605787668763263e+00
4.595179103905910889e-01,3.019887697587351649e+00,5.038061655479090462e+00,3.480138783541210312e+00,4.628151051832351648e+00,3.517671533293434294e+00
2.776288184398056913e+00,1.684662783418569010e+00,2.840176676792215194e+00,4.355351832000741830e+00,3.644347699793316853e+00,3.298269084975956833e+00
2.398852709946746931e+00,1.738591319828863835e+00,4.336102274718482974e+00,1.926950470294474194e+00,3.273858712996930986e+00,3.841173117598625009e+00
1.889449749878355789e-01,1.814822692845613927e+00,2.262936025244279836e+00,3.867387595081048346e+00,2.870851201124218655e+00,2.974441553197767707e+00
3.870546790284394412e+00,2.704756524721135147e+00,3.747894346383491726e+00,3.295576492312820793e+00,2.640788119693943337e+00,2.581047311673385636e+00
4.128068836921308105e+00,4.620935962767516614e+00,5.085187339352406966e+00,7.538444126879444873e+00,4.361260187739373961e+00,3.744785369247243256e+00
1.564284485591840079e+00,3.714114944382656880e+00,9.040373561058732577e+00,5.728970703318545965e+00,6.142885944469507642e+00,3.984221226067654165e+00
2.447168280219237602e+00,6.991202296238747671e-01,4.753657645821705913e+00,9.348110896301853323e-01,3.898739371923830799e+00,4.792442287963231351e+00
1.094721328088965606e+00,3.923168083446181953e+00,5.650697273741313253e+00,5.639514603617127975e+00,4.407237861426106740e+00,5.623479233206703398e+00
2.422505192374784233e+00,2.107685128055925006e+00,5.740563732029707822e+00,1.731994802232768027e+00,4.800531438867409406e+00,4.091598232966231485e+00
1.612919558589842595e+00,8.773266809935020838e-01,1.551312887321440570e+00,2.670458168033009727e+00,4.098402385264446224e+00,3.387634586190305441e+00
3.781814187122964022e+00,8.334504344393605102e-01,2.377849175758812716e+00,3.444005507562162727e+00,3.044823959758149012e+00,5.909367324412816203e+00
9.441600828412171076e-01,1.864752134750900403e+00,4.688160254326573018e+00,1.690783242311076240e+00,3.318138516927321646e+00,5.987413081059047570e+00
6.288649428883152925e-01,3.643070955696419144e+00,3.541376757863976543e+00,5.207002895617467431e+00,3.678676306143911390e+00,5.161042997760858952e+00
2.195763452868346288e+00,1.867552196259878672e+00,5.988502966363126845e+00,5.423230705481910441e+00,4.918425181145352987e+00,3.635145074822300870e+00
5.236064314145536969e+00,2.239461961548023350e+00,4.707645857990562455e+00,1.918170671579644271e+00,5.784567056503675531e+00,5.640981823095678749e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659018141221012765e+00,1.483456485487913312e+00,2.407881701419034126e+00,4.215418869678982716e+00,2.345649777835731697e+00,5.871966058157759960e+00
1.692696350711936137e+00,1.998011477424438631e+00,5.678385420024774533e+00,2.739707017622881047e+00,2.942987214330053281e+00,6.504389830247189863e+00
2.259748432546845986e+00,2.839047948874123595e+00,6.377588820597572372e+00,1.812423066141887862e+00,2.528179766989304689e+00,5.398358222371380855e+00
2.327027187194180335e+00,3.130512525063262608e+00,3.452544067693620100e+00,3.247542110707447804e+00,2.874252603087095181e+00,3.299524388194600366e+00
4.238391528085530879e+00,6.362577435102693357e+00,6.272818676392220461e+00,5.606818176294947165e+00,2.573836890043304848e+00,3.453849765343265155e+00
4.375205959066671646e+00,3.340237336264297419e+00,5.987865846274250892e+00,3.997629620613353474e+00,3.275453641802911431e+00,3.780077047911706956e+00
2.799024196541267884e+00,3.933867242008951770e+00,9.698678905331092892e+00,4.274472607046583050e+00,2.996359784683686911e+00,4.684091397405542700e+00
1.237663288245106408e+00,2.788740298101684889e+00,6.430114746524716374e+00,1.028940311628699256e+00,7.349558427296325469e-01,3.425800092383202156e+00
7.105745132792069541e-01,3.630870060983593994e+00,5.050516224283832400e+00,3.649997508948347402e+00,1.886964495507053918e+00,4.921359457879577626e+00
2.401601574061678068e+00,2.094980817448012012e+00,4.570541636353288695e+00,1.959002950769376028e+00,1.341515784569208503e+00,1.629873966557477516e+00
1.528835164554791515e+00,2.959806762586348672e+00,2.659875076781938574e+00,4.191228103681126527e+00,1.792815122499896496e+00,1.850496923081254241e+00
4.792830027636889589e+00,4.290019434266163501e-01,5.057745269355229389e+00,2.134766356953063493e+00,3.160436257009123118e+00,4.170659412921629894e+00
2.820875062249434073e+00,3.069921731751426019e+00,7.622633127625176641e+00,3.029944705030828800e+00,3.202192415570412010e+00,6.500956521802515375e+00
2.704712229182743677e+00,2.687112240462015134e+00,2.342799044833165034e+00,2.504722100711665789e+00,2.263386833318009383e+00,5.268465069872995343e+00
1.511043739859735169e+00,8.195226659392313984e-01,1.932375567969687680e+00,1.870993667713375164e+00,3.487539132922252705e+00,3.223657841760664056e+00
7.616286834995675825e-01,8.705934464383342508e-01,1.997161843180037089e+00,3.043978429924372620e+00,1.917751231889927244e+00,3.162254137543631494e+00
