VR1,VR2,VR3,VR4,VR5,VR6
1.187962197449404789e+00,2.242592803878608265e+00,4.611466105450858777e+00,2.606570009408479827e+00,1.593339331383994084e+00,6.174049234122809260e+00
1.485075402375655163e+00,3.731246729654632333e+00,5.981665651666499883e+00,4.365060726311225103e+00,4.124736392844499555e+00,3.497344120637323250e+00
2.010655679031082776e+00,1.163323282169637540e+00,6.243781237919201033e+00,4.325838167205279028e+00,3.023995128290732914e+00,3.523763887017951735e+00
3.522333656248073375e+00,2.620126788262878037e+00,4.162905219939226242e+00,5.674134079926546725e+00,3.631521636095730088e+00,4.133149800429083420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479926076241426358e+00,1.568693546757565560e+00,7.972616022420615067e+00,4.193644933183730217e+00,2.152871129596800159e+00,4.583370460832123960e+00
1.682497444122407426e+00,5.391681390515671524e+00,7.779946096740351535e+00,4.895912662559635642e+00,2.508798251003213409e+00,3.103961535414521578e+00
1.677213876976027418e+00,3.234468347851901626e+00,5.837241679721264731e+00,6.109539736404190791e+00,3.193657065789989424e+00,2.723182399466638870e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106900508048660470e+00,1.894982717786311444e+00,4.521225317954291611e+00,3.373042020061061130e+00,2.783006486966176141e+00,2.527426045629612705e+00
2.737819524286122519e+00,1.521485800706920744e+00,6.143004275272497594e+00,5.823867648465508751e+00,2.720022361439770719e+00,4.543727188989011623e+00
1.805416512600563239e+00,1.121551262895651435e+00,7.695709881359850790e+00,5.322026084980842953e+00,2.323267946615501955e+00,5.106186233877633818e+00
2.562056825887453204e+00,1.778495782189524865e+00,3.874305613372099000e+00,4.157993003890010364e+00,1.995459597675722563e+00,5.241173106809776883e+00
3.344380300275952678e+00,2.582975980709760755e+00,4.243353485386522017e+00,5.046843114736922153e+00,2.601660314506938132e+00,4.033679785315205102e+00
2.794896572265398671e+00,5.206365454905066414e+00,5.564115862292826620e+00,5.773138145224036677e+00,3.288509031424576179e+00,5.059228358748485199e+00
4.661988212444262203e+00,2.259045478793308526e+00,5.450128988186746071e+00,3.755394777186099375e+00,4.584385023649029556e+00,3.557737931700072131e+00
3.099040064234274361e+00,2.462301701378673879e+00,5.231445202142404938e+00,3.482880130736920155e+00,4.895106370928945516e+00,4.474136520307101073e+00
3.024188395669372031e+00,2.489422402558430392e+00,8.596768875384867670e+00,5.345293625693442685e+00,3.592395935981406385e+00,2.597113992207981781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.110114309862974658e-01,8.805377755587744382e-01,4.970162615228137071e+00,3.697840737531311373e+00,3.782519047182169025e+00,4.235162155882652435e+00
1.436450099843527894e+00,2.892538191661238933e+00,5.730090685445948573e+00,8.666559464647274780e+00,4.765023055446753197e+00,3.973562182961833500e+00
1.575972461861591789e+00,2.338315655450658781e+00,4.551015197748415453e+00,4.095314002580249024e+00,2.421708778331731704e+00,4.568765822192973225e+00
2.257702286096162858e+00,5.298896289270818016e+00,5.582405133596775926e+00,5.091324117178785968e+00,5.334537646249224885e+00,2.703147826670025289e+00
2.156020033733921704e+00,7.787496645589907729e+00,4.097243339272869989e+00,2.402308699905521649e+00,3.014602260400936373e+00,4.914908068617620529e+00
2.136778861156201970e+00,2.981478642323322159e+00,1.702269269421604392e+00,2.385609680274678901e+00,1.611677730854081503e+00,5.020076387855352706e+00
