VR1,VR2,VR3,VR4,VR5,VR6
3.121041601110103425e+00,3.746887855346116236e+00,6.743587306341954246e+00,4.651087622549403555e+00,3.072805293815391359e+00,4.491522141327921602e+00
2.576630780645623897e+00,2.465044062135083536e+00,3.855690192095389435e+00,3.968972818481958154e+00,1.344443192682998056e+00,3.689054284348387558e+00
1.322277301360031965e+00,4.163560318936574411e+00,3.220734461531333803e+00,3.567183245394482949e+00,4.253477967133056481e+00,6.199015599153219647e+00
4.625398685628608675e+00,4.978724756815858576e+00,4.790890328675944332e+00,5.384768109459656671e+00,4.297054731768866986e+00,7.320506061301561118e+00
2.117907629994431051e+00,3.084772491802007188e+00,8.311976977132015776e+00,4.319151974058023313e+00,4.578550041808853166e+00,5.600985133198833843e+00
1.360590545723759925e+00,6.320794621872094510e-02,5.975421436127451358e+00,3.295083987664159331e+00,1.262497926085696331e+00,7.421889060829704121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516201781488704325e+00,1.147155879953173141e+00,6.052054844860205840e+00,3.763826220155278790e+00,1.738970725594415789e+00,2.122470806982929226e+00
2.699366317296586715e+00,4.359131949191787037e+00,5.354782038329997995e+00,5.590055171635478715e+00,4.492122999608260336e+00,5.349981513691229651e+00
2.471608184694489729e+00,2.739666804522170818e+00,7.139007358539553039e+00,5.221575642199708156e+00,4.216927636888397224e+00,4.567628121529205387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539699111462305758e+00,2.420465068557558830e+00,6.625942079363594139e+00,2.984625308886406536e+00,2.918243811446012526e+00,4.210649952477959701e+00
2.762239275053205656e+00,3.289955975184123638e+00,7.731731215007547675e+00,4.819866088957200922e+00,1.884120094184133176e+00,4.124025752184339311e+00
2.280226551765200949e+00,3.495192064350014505e+00,6.702173043278155440e+00,1.971302684300589192e+00,3.409687436698948471e+00,4.159528690797094974e+00
2.472496364070370323e+00,4.236930738589064660e+00,7.180268062998857559e+00,2.509704207096004502e+00,1.388352586641504960e+00,3.268562117389113730e+00
2.235538229878969219e+00,4.395038022857160165e+00,5.268300099952496041e+00,3.196231872011918718e+00,5.862563231471740188e-01,5.679327955797188743e+00
