VR1,VR2,VR3,VR4,VR5,VR6
3.757930734647187521e+00,9.398579433362796998e-01,2.108239187388949443e+00,4.607159433776510049e+00,2.213505814584058484e+00,4.075546148359974197e+00
4.864724428769551245e+00,1.561943279296572173e+00,6.046433254499224752e+00,1.383853099134790821e+00,1.787934743082472355e+00,4.476256994732801253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.335321866120292356e+00,3.482784582184358158e+00,2.371887541788460396e+00,6.353259165704969291e+00,5.100294127462908556e+00,4.211076878900698262e+00
3.256075511054181693e+00,1.724034894188046119e+00,3.750435718189859990e+00,4.824316868484826770e+00,3.456897030884022115e+00,2.318241604422056845e+00
3.044041991950769965e+00,3.703179726301837782e+00,5.018539328442968461e+00,4.888380413596653540e+00,2.507548021797875393e+00,3.747208000437186382e+00
2.592927387600071576e+00,3.453202448121219348e+00,3.860197903252654328e+00,4.491297657943043475e+00,3.061535914889068621e+00,6.280204415493596315e+00
1.770439201415947128e+00,2.916386092458370438e+00,6.348038110868919226e+00,5.664885199922120584e+00,3.523966270037428128e+00,6.991652985919581731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493868051659728913e-01,6.682556998035272144e+00,7.151683560594092270e+00,3.657726501566616939e+00,4.124592838457026289e+00,5.876909008015376301e+00
4.958459824230697421e+00,1.035075603242818332e+00,2.815112648787530869e+00,5.476687282371845100e+00,6.278965915050939373e+00,3.089200357904541949e+00
3.220076051317654731e+00,4.000143851594418543e+00,4.106056399256253542e+00,4.910467180930592868e+00,4.122809486682352365e+00,3.087269053987902190e+00
4.242629373861789510e+00,2.227138646898215057e+00,6.193482882167885784e+00,4.885467650147424123e+00,4.801100124352549514e+00,6.731027275871743321e+00
1.526600112871678849e+00,3.420448340754568051e+00,4.099251106685255941e+00,4.439283019601405478e+00,3.762405822219360374e+00,4.580104343056788707e+00
3.245381669666629332e+00,1.122564419360838395e+00,2.484140743063079970e+00,2.155423447091012523e+00,5.463428666814306389e+00,4.125648017646943444e+00
3.289955795001167971e+00,3.169958966260710831e-01,3.670291078800886453e+00,1.488446756481550892e+00,2.630341885079383157e+00,3.537695135222881149e+00
4.955444567300482106e+00,1.837053921884515884e+00,4.252726925376453693e+00,4.952773543658926414e+00,1.529347302288903920e+00,2.135758313731184632e+00
2.790729174373027366e+00,2.106031027872254935e+00,5.288109278282263404e+00,4.052360346370415201e+00,2.588523800409214815e-01,1.144782226712254491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.213661490995725956e-01,3.565432362647153575e+00,2.866385022850652664e+00,3.081950878963449103e+00,2.289292850388076062e-01,2.833869052308194192e+00
1.995232250279865838e-02,5.013614161143961745e+00,4.058432094091010356e+00,1.150376402371584561e+00,1.336477387339584766e+00,4.781691052367311734e+00
1.618073847660725262e+00,3.838685417547383238e+00,6.038839679718680742e+00,4.602784272337004268e+00,3.073912837779284590e+00,4.587737797627016612e+00
2.235500534898846148e+00,5.038409777979622639e+00,5.817601684643301851e+00,6.398220767582039947e+00,6.632383819934389635e+00,5.761069714336834124e+00
